,MFI_daily_20
2012-08-31,44.3761
2012-09-28,42.5658
2012-10-31,55.0685
2012-11-30,59.2032
2012-12-31,65.6764
2013-01-31,58.0225
2013-02-28,48.6678
2013-03-29,0
2013-04-30,51.9060
2013-05-31,71.2061
2013-06-28,46.1370
2013-07-31,58.1230
2013-08-30,48.8477
2013-09-30,66.8432
2013-10-31,65.4841
2013-11-29,51.4430
2013-12-31,75.2527
2014-01-31,32.9159
2014-02-28,60.5833
2014-03-31,46.9184
2014-04-30,30.2261
2014-05-30,57.9721
2014-06-30,48.9298
2014-07-31,34.9332
2014-08-29,55.9745
2014-09-30,18.7452
2014-10-31,34.6603
2014-11-28,49.9588
2014-12-31,58.1389
2015-01-30,35.6610
2015-02-27,66.1987
2015-03-31,26.7449
2015-04-30,54.0059
2015-05-29,38.6104
2015-06-30,34.8848
2015-07-31,45.2649
2015-08-31,49.0800
2015-09-30,38.2448
2015-10-30,63.2011
2015-11-30,55.8646
2015-12-31,36.3662
2016-01-29,30.6723
2016-02-29,51.3816
2016-03-31,60.1381
2016-04-29,68.8342
2016-05-31,46.3828
2016-06-30,49.9009
2016-07-29,71.8031
2016-08-31,67.7125
2016-09-30,46.2940
2016-10-31,32.3217
2016-11-30,62.6335
2016-12-30,36.6840
2017-01-31,51.4093
2017-02-28,32.1397
2017-03-31,47.2952
2017-04-28,57.3457
2017-05-31,40.0313
2017-06-30,45.6985
2017-07-31,31.8627
2017-08-31,43.5620
2017-09-29,66.5340
2017-10-31,62.2866
2017-11-30,41.6428
2017-12-29,50.2429
2018-01-31,65.1993
2018-02-28,49.5416
2018-03-30,0
2018-04-30,64.6184
2018-05-31,36.4273
2018-06-29,44.2873
2018-07-31,64.9130
2018-08-31,76.2884
2018-09-28,39.8787
2018-10-31,25.7086
2018-11-30,51.8261
2018-12-31,34.1423
2019-01-31,74.0819
2019-02-28,57.3497
2019-03-29,45.6942
2019-04-30,69.7856
2019-05-31,48.6020
2019-06-28,77.8201
2019-07-31,26.7970
2019-08-30,38.7999
2019-09-30,51.5836
2019-10-31,71.4219
2019-11-29,43.8920
2019-12-31,60.0209
2020-01-31,35.0474
2020-02-28,25.5347
2020-03-31,45.2219
2020-04-30,56.1680
2020-05-29,40.1127
2020-06-30,60.6777
2020-07-31,48.2514
2020-08-31,51.6533
2020-09-30,32.7632
2020-10-30,56.3220
2020-11-30,57.6815
2020-12-31,80.0703
2021-01-29,42.3871
2021-02-26,48.6165
2021-03-31,22.5597
2021-04-30,53.5130
2021-05-31,0
2021-06-30,38.6092
2021-07-30,47.1968
2021-08-31,32.4756
2021-09-30,47.7909
2021-10-29,44.7102
2021-11-30,38.3985
2021-12-31,39.9597
2022-01-31,55.3477
2022-02-28,53.2547
2022-03-31,79.5666
