,MFI_daily_20
2020-10-30,68.1239
2020-11-30,60.7550
2020-12-31,53.7052
2021-01-29,65.2459
2021-02-26,36.1833
2021-03-31,42.7373
2021-04-30,55.0298
2021-05-31,0
2021-06-30,69.1643
2021-07-30,54.5033
2021-08-31,48.9453
2021-09-30,16.8719
2021-10-29,52.8519
2021-11-30,78.0746
2021-12-31,55.3791
2022-01-31,39.4923
2022-02-28,42.9881
2022-03-31,45.6240
