,MFI_daily_20
2016-05-31,28.2201
2016-06-30,33.1730
2016-07-29,41.5514
2016-08-31,57.2141
2016-09-30,46.9291
2016-10-31,26.5905
2016-11-30,80.9552
2016-12-30,53.6013
2017-01-31,29.6786
2017-02-28,52.7573
2017-03-31,30.9834
2017-04-28,42.7628
2017-05-31,37.2265
2017-06-30,48.0185
2017-07-31,25.8536
2017-08-31,61.3056
2017-09-29,41.3119
2017-10-31,33.4950
2017-11-30,59.7445
2017-12-29,46.0935
2018-01-31,52.4847
2018-02-28,54.5724
2018-03-30,0
2018-04-30,52.5757
2018-05-31,45.4190
2018-06-29,75.3168
2018-07-31,65.7798
2018-08-31,21.8347
2018-09-28,33.0145
2018-10-31,50.4470
2018-11-30,56.9813
2018-12-31,22.7151
2019-01-31,51.4180
2019-02-28,34.9232
2019-03-29,32.8603
2019-04-30,33.9612
2019-05-31,34.1835
2019-06-28,51.3772
2019-07-31,46.2324
2019-08-30,35.7207
2019-09-30,66.5044
2019-10-31,67.3814
2019-11-29,53.5505
2019-12-31,79.9186
2020-01-31,43.2485
2020-02-28,64.9527
2020-03-31,53.9936
2020-04-30,57.3407
2020-05-29,36.4230
2020-06-30,66.7629
2020-07-31,46.8761
2020-08-31,34.5308
2020-09-30,34.7470
2020-10-30,57.3879
2020-11-30,67.1594
2020-12-31,64.7790
2021-01-29,76.9160
2021-02-26,32.0934
2021-03-31,51.4237
2021-04-30,28.8616
2021-05-31,0
2021-06-30,28.6441
2021-07-30,42.1020
2021-08-31,73.7613
2021-09-30,29.5770
2021-10-29,43.4100
2021-11-30,40.5935
2021-12-31,63.1948
2022-01-31,18.3783
2022-02-28,41.3798
2022-03-31,53.7957
