,MFI_daily_20
2012-05-31,54.4437
2012-06-29,75.5893
2012-07-31,66.8939
2012-08-31,58.9633
2012-09-28,54.0878
2012-10-31,38.8800
2012-11-30,38.3067
2012-12-31,50.6531
2013-01-31,74.2295
2013-02-28,61.0831
2013-03-29,0
2013-04-30,73.4119
2013-05-31,31.1862
2013-06-28,46.1982
2013-07-31,65.5843
2013-08-30,32.5768
2013-09-30,52.9483
2013-10-31,74.5673
2013-11-29,47.3541
2013-12-31,58.2823
2014-01-31,63.7681
2014-02-28,62.7385
2014-03-31,63.8727
2014-04-30,56.9581
2014-05-30,59.2866
2014-06-30,68.3487
2014-07-31,49.9501
2014-08-29,56.2441
2014-09-30,37.0102
2014-10-31,74.3964
2014-11-28,52.4775
2014-12-31,63.1467
2015-01-30,58.8780
2015-02-27,23.0774
2015-03-31,57.0398
2015-04-30,48.1770
2015-05-29,51.8360
2015-06-30,29.5952
2015-07-31,50.9659
2015-08-31,45.0958
2015-09-30,64.9651
2015-10-30,55.0509
2015-11-30,49.9024
2015-12-31,61.6620
2016-01-29,46.1488
2016-02-29,65.7933
2016-03-31,81.1835
2016-04-29,45.6645
2016-05-31,64.7752
2016-06-30,65.7596
2016-07-29,41.9894
2016-08-31,33.0252
2016-09-30,53.8672
2016-10-31,57.4628
2016-11-30,44.9116
2016-12-30,68.4117
2017-01-31,48.4295
2017-02-28,66.9026
2017-03-31,56.3753
2017-04-28,58.6468
2017-05-31,78.7448
2017-06-30,39.0359
2017-07-31,54.9891
2017-08-31,75.7374
2017-09-29,40.1934
2017-10-31,71.6486
2017-11-30,64.8758
2017-12-29,40.0046
2018-01-31,36.6782
2018-02-28,43.4752
2018-03-30,0
2018-04-30,57.4928
2018-05-31,43.7896
2018-06-29,69.9205
2018-07-31,49.1487
2018-08-31,48.4434
2018-09-28,47.2949
2018-10-31,66.7255
2018-11-30,75.7735
2018-12-31,50.7603
2019-01-31,74.8179
2019-02-28,70.3632
2019-03-29,59.4434
2019-04-30,53.6207
2019-05-31,58.2313
2019-06-28,61.3468
2019-07-31,41.6787
2019-08-30,60.9352
2019-09-30,50.3539
2019-10-31,58.9052
2019-11-29,50.2956
2019-12-31,77.4773
2020-01-31,86.1098
2020-02-28,26.2030
2020-03-31,35.3307
2020-04-30,44.6366
2020-05-29,58.1971
2020-06-30,32.5792
2020-07-31,55.0276
2020-08-31,34.6035
2020-09-30,63.6323
2020-10-30,64.5860
2020-11-30,44.1646
2020-12-31,26.6118
2021-01-29,61.5050
2021-02-26,36.3697
2021-03-31,75.0965
2021-04-30,56.9120
2021-05-31,0
2021-06-30,52.5495
2021-07-30,67.9429
2021-08-31,55.8480
2021-09-30,20.9692
2021-10-29,54.6804
2021-11-30,55.6838
2021-12-31,65.5040
2022-01-31,61.8301
2022-02-28,63.3528
2022-03-31,72.1226
