,MFI_daily_20
2000-01-31,0
2000-02-29,0
2000-03-31,0
2000-04-28,0
2000-05-31,0
2000-06-30,0
2000-07-31,0
2000-08-31,0
2000-09-29,0
2000-10-31,0
2000-11-30,0
2000-12-29,0
2001-01-31,0
2001-02-28,0
2001-03-30,0
2001-04-30,0
2001-05-31,0
2001-06-29,0
2001-07-31,0
2001-08-31,0
2001-09-28,0
2001-10-31,0
2001-11-30,0
2001-12-31,0
2002-01-31,0
2002-02-28,0
2002-03-29,0
2002-04-30,0
2002-05-31,0
2002-06-28,0
2002-07-31,0
2002-08-30,0
2002-09-30,0
2002-10-31,0
2002-11-29,0
2002-12-31,0
2003-01-31,0
2003-02-28,0
2003-03-31,0
2003-04-30,0
2003-05-30,0
2003-06-30,0
2003-07-31,0
2003-08-29,0
2003-09-30,0
2003-10-31,0
2003-11-28,0
2003-12-31,0
2004-01-30,0
2004-02-27,0
2004-03-31,0
2004-04-30,0
2004-05-31,0
2004-06-30,0
2004-07-30,0
2004-08-31,0
2004-09-30,0
2004-10-29,0
2004-11-30,0
2004-12-31,0
2005-01-31,0
2005-02-28,0
2005-03-31,0
2005-04-29,0
2005-05-31,0
2005-06-30,0
2005-07-29,0
2005-08-31,0
2005-09-30,0
2005-10-31,0
2005-11-30,0
2005-12-30,0
2006-01-31,0
2006-02-28,0
2006-03-31,0
2006-04-28,0
2006-05-31,0
2006-06-30,0
2006-07-31,0
2006-08-31,0
2006-09-29,0
2006-10-31,0
2006-11-30,0
2006-12-29,0
2007-01-31,0
2007-02-28,0
2007-03-30,0
2007-04-30,0
2007-05-31,0
2007-06-29,0
2007-07-31,0
2007-08-31,0
2007-09-28,0
2007-10-31,0
2007-11-30,0
2007-12-31,0
2008-01-31,0
2008-02-29,0
2008-03-31,0
2008-04-30,0
2008-05-30,0
2008-06-30,0
2008-07-31,0
2008-08-29,0
2008-09-30,0
2008-10-31,0
2008-11-28,0
2008-12-31,0
2009-01-30,0
2009-02-27,0
2009-03-31,0
2009-04-30,0
2009-05-29,0
2009-06-30,0
2009-07-31,0
2009-08-31,0
2009-09-30,0
2009-10-30,0
2009-11-30,0
2009-12-31,0
2010-01-29,0
2010-02-26,0
2010-03-31,0
2010-04-30,0
2010-05-31,0
2010-06-30,0
2010-07-30,0
2010-08-31,0
2010-09-30,0
2010-10-29,0
2010-11-30,0
2010-12-31,0
2011-01-31,0
2011-02-28,0
2011-03-31,0
2011-04-29,0
2011-05-31,0
2011-06-30,0
2011-07-29,0
2011-08-31,0
2011-09-30,0
2011-10-31,0
2011-11-30,0
2011-12-30,0
2012-01-31,0
2012-02-29,0
2012-03-30,0
2012-04-30,0
2012-05-31,0
2012-06-29,0
2012-07-31,0
2012-08-31,0
2012-09-28,0
2012-10-31,0
2012-11-30,0
2012-12-31,0
2013-01-31,0
2013-02-28,0
2013-03-29,0
2013-04-30,41.1521
2013-05-31,36.7326
2013-06-28,46.4118
2013-07-31,46.9382
2013-08-30,48.2821
2013-09-30,62.2294
2013-10-31,51.4220
2013-11-29,29.9832
2013-12-31,66.6693
2014-01-31,20.0325
2014-02-28,61.4419
2014-03-31,31.3962
2014-04-30,53.6748
2014-05-30,45.4638
2014-06-30,57.7067
2014-07-31,51.7643
2014-08-29,67.8262
2014-09-30,64.2652
2014-10-31,41.2389
2014-11-28,84.7210
2014-12-31,31.9969
2015-01-30,35.0287
2015-02-27,63.0305
2015-03-31,52.6045
2015-04-30,39.2324
2015-05-29,76.8615
2015-06-30,40.0809
2015-07-31,51.1943
2015-08-31,47.9330
2015-09-30,37.8631
2015-10-30,52.6052
2015-11-30,60.1377
2015-12-31,48.1072
2016-01-29,23.0378
2016-02-29,44.4026
2016-03-31,56.5827
2016-04-29,66.1207
2016-05-31,53.4533
2016-06-30,54.6853
2016-07-29,70.2084
2016-08-31,44.1140
2016-09-30,58.9102
2016-10-31,34.7818
2016-11-30,60.2365
2016-12-30,60.7132
2017-01-31,61.4363
2017-02-28,45.5917
2017-03-31,38.7923
2017-04-28,69.6071
2017-05-31,72.5512
2017-06-30,42.6567
2017-07-31,48.8267
2017-08-31,54.1308
2017-09-29,53.9086
2017-10-31,51.3434
2017-11-30,70.7524
2017-12-29,42.0472
2018-01-31,72.2671
2018-02-28,62.1321
2018-03-30,0
2018-04-30,57.6259
2018-05-31,61.0534
2018-06-29,51.8438
2018-07-31,57.6108
2018-08-31,42.5880
2018-09-28,63.1361
2018-10-31,52.3036
2018-11-30,45.8398
2018-12-31,38.3616
2019-01-31,56.8717
2019-02-28,73.2213
2019-03-29,58.1887
2019-04-30,47.3530
2019-05-31,43.0982
2019-06-28,78.2752
2019-07-31,40.2693
2019-08-30,68.2659
2019-09-30,50.4880
2019-10-31,58.1578
2019-11-29,46.0165
2019-12-31,80.5216
2020-01-31,68.6174
2020-02-28,48.2989
2020-03-31,48.9310
2020-04-30,61.7636
2020-05-29,61.7912
2020-06-30,47.3161
2020-07-31,69.1657
2020-08-31,61.4115
2020-09-30,58.9266
2020-10-30,48.5323
2020-11-30,48.0990
2020-12-31,67.4975
2021-01-29,46.8179
2021-02-26,53.3734
2021-03-31,56.0620
2021-04-30,73.2582
2021-05-31,0
2021-06-30,68.5200
2021-07-30,63.2601
2021-08-31,51.1436
2021-09-30,38.2434
2021-10-29,58.5453
2021-11-30,46.2806
2021-12-31,76.9011
2022-01-31,24.7426
2022-02-28,40.5613
2022-03-31,39.3954
