,MFI_daily_20
2019-03-29,76.1831
2019-04-30,50.6410
2019-05-31,33.5187
2019-06-28,31.3947
2019-07-31,49.7965
2019-08-30,51.8354
2019-09-30,42.2080
2019-10-31,71.0273
2019-11-29,75.2762
2019-12-31,51.5264
2020-01-31,54.5953
2020-02-28,27.4549
2020-03-31,49.6584
2020-04-30,52.0381
2020-05-29,36.8593
2020-06-30,44.5329
2020-07-31,67.6115
2020-08-31,52.3108
2020-09-30,31.9147
2020-10-30,46.2986
2020-11-30,59.1075
2020-12-31,74.9266
2021-01-29,56.8138
2021-02-26,65.0418
2021-03-31,71.4501
2021-04-30,46.5438
2021-05-31,0
2021-06-30,36.3731
2021-07-30,53.3294
2021-08-31,66.6149
2021-09-30,39.3381
2021-10-29,57.3631
2021-11-30,45.2054
2021-12-31,69.8497
2022-01-31,64.5107
2022-02-28,57.2988
2022-03-31,40.1646
