,MFI_daily_20
2009-09-30,69.8046
2009-10-30,38.4411
2009-11-30,59.0090
2009-12-31,51.7241
2010-01-29,58.8154
2010-02-26,60.6719
2010-03-31,72.4850
2010-04-30,51.1172
2010-05-31,0
2010-06-30,50.7810
2010-07-30,49.8215
2010-08-31,31.4038
2010-09-30,76.3672
2010-10-29,61.2919
2010-11-30,58.6007
2010-12-31,54.8097
2011-01-31,49.8273
2011-02-28,58.7365
2011-03-31,59.2813
2011-04-29,68.0892
2011-05-31,56.3842
2011-06-30,43.3930
2011-07-29,37.8835
2011-08-31,36.7732
2011-09-30,38.8572
2011-10-31,68.3611
2011-11-30,50.7145
2011-12-30,44.2920
2012-01-31,83.0717
2012-02-29,44.3805
2012-03-30,52.7987
2012-04-30,47.7467
2012-05-31,39.2151
2012-06-29,41.0871
2012-07-31,37.3482
2012-08-31,27.8199
2012-09-28,45.4610
2012-10-31,69.5262
2012-11-30,64.8684
2012-12-31,56.0609
2013-01-31,58.2557
2013-02-28,50.4692
2013-03-29,0
2013-04-30,59.8205
2013-05-31,73.8454
2013-06-28,24.2208
2013-07-31,47.1499
2013-08-30,54.7918
2013-09-30,40.4822
2013-10-31,55.1070
2013-11-29,69.1978
2013-12-31,37.1738
2014-01-31,55.2034
2014-02-28,38.8182
2014-03-31,52.9672
2014-04-30,47.6723
2014-05-30,54.7855
2014-06-30,65.5127
2014-07-31,15.6755
2014-08-29,62.4250
2014-09-30,37.7896
2014-10-31,45.2077
2014-11-28,54.2409
2014-12-31,55.9313
2015-01-30,37.5951
2015-02-27,75.0260
2015-03-31,39.6205
2015-04-30,73.7745
2015-05-29,48.0902
2015-06-30,34.5684
2015-07-31,48.0658
2015-08-31,29.1759
2015-09-30,54.1162
2015-10-30,68.0598
2015-11-30,52.8300
2015-12-31,58.5164
2016-01-29,46.1672
2016-02-29,65.7296
2016-03-31,54.4704
2016-04-29,71.8148
2016-05-31,61.2614
2016-06-30,76.8478
2016-07-29,61.7506
2016-08-31,42.2993
2016-09-30,50.8812
2016-10-31,52.2545
2016-11-30,58.7618
2016-12-30,48.0194
2017-01-31,70.7674
2017-02-28,42.3688
2017-03-31,56.0198
2017-04-28,67.0882
2017-05-31,50.7185
2017-06-30,33.6499
2017-07-31,76.2187
2017-08-31,45.1004
2017-09-29,69.8610
2017-10-31,63.5805
2017-11-30,48.1759
2017-12-29,35.6835
2018-01-31,27.4150
2018-02-28,40.2349
2018-03-30,0
2018-04-30,61.7422
2018-05-31,43.9645
2018-06-29,54.6249
2018-07-31,43.5350
2018-08-31,57.4849
2018-09-28,58.9372
2018-10-31,38.9839
2018-11-30,50.5567
2018-12-31,24.1288
2019-01-31,51.3215
2019-02-28,73.1311
2019-03-29,39.5834
2019-04-30,40.7232
2019-05-31,24.8036
2019-06-28,52.5011
2019-07-31,56.1844
2019-08-30,46.1097
2019-09-30,70.7823
2019-10-31,26.3188
2019-11-29,46.9068
2019-12-31,72.5951
2020-01-31,63.5114
2020-02-28,45.3820
2020-03-31,41.4945
2020-04-30,57.3468
2020-05-29,57.7951
2020-06-30,58.3331
2020-07-31,46.7598
2020-08-31,71.8831
2020-09-30,42.7245
2020-10-30,52.8684
2020-11-30,69.3044
2020-12-31,64.1356
2021-01-29,48.2800
2021-02-26,44.9107
2021-03-31,41.7231
2021-04-30,65.4115
2021-05-31,0
2021-06-30,37.9316
2021-07-30,67.6401
2021-08-31,59.6172
2021-09-30,40.1613
2021-10-29,64.6557
2021-11-30,62.5743
2021-12-31,34.3412
2022-01-31,41.0939
2022-02-28,43.9274
2022-03-31,72.1566
