,MFI_daily_20
2012-06-29,54.6448
2012-07-31,53.2793
2012-08-31,51.4685
2012-09-28,63.4339
2012-10-31,21.6406
2012-11-30,48.6079
2012-12-31,44.2989
2013-01-31,74.1643
2013-02-28,68.2753
2013-03-29,0
2013-04-30,65.9807
2013-05-31,70.6379
2013-06-28,46.0182
2013-07-31,71.2525
2013-08-30,61.9084
2013-09-30,56.0105
2013-10-31,56.2442
2013-11-29,41.1228
2013-12-31,61.3053
2014-01-31,64.1956
2014-02-28,30.8325
2014-03-31,48.3349
2014-04-30,50.8536
2014-05-30,63.0567
2014-06-30,76.7583
2014-07-31,35.3486
2014-08-29,53.4410
2014-09-30,46.8293
2014-10-31,51.8004
2014-11-28,67.8372
2014-12-31,35.8874
2015-01-30,50.5201
2015-02-27,46.6361
2015-03-31,31.9918
2015-04-30,61.8325
2015-05-29,47.7094
2015-06-30,42.8304
2015-07-31,43.7376
2015-08-31,46.9047
2015-09-30,55.4428
2015-10-30,49.1823
2015-11-30,54.0421
2015-12-31,40.5996
2016-01-29,48.2846
2016-02-29,51.6592
2016-03-31,66.2656
2016-04-29,52.1252
2016-05-31,63.0809
2016-06-30,54.7749
2016-07-29,69.0882
2016-08-31,54.7914
2016-09-30,59.4735
2016-10-31,41.9050
2016-11-30,55.8088
2016-12-30,61.5360
2017-01-31,44.3933
2017-02-28,68.2932
2017-03-31,72.6627
2017-04-28,73.3352
2017-05-31,67.8926
2017-06-30,74.3906
2017-07-31,53.9637
2017-08-31,62.6544
2017-09-29,63.5346
2017-10-31,82.5567
2017-11-30,58.7990
2017-12-29,32.6188
2018-01-31,51.1015
2018-02-28,49.5375
2018-03-30,0
2018-04-30,53.9701
2018-05-31,91.9272
2018-06-29,53.7790
2018-07-31,55.7987
2018-08-31,75.4730
2018-09-28,56.7638
2018-10-31,23.5481
2018-11-30,45.6070
2018-12-31,40.8474
2019-01-31,63.2438
2019-02-28,59.8075
2019-03-29,44.7327
2019-04-30,76.0169
2019-05-31,28.3766
2019-06-28,32.2613
2019-07-31,41.4543
2019-08-30,41.0205
2019-09-30,40.5261
2019-10-31,79.2583
2019-11-29,72.3542
2019-12-31,44.7979
2020-01-31,37.9238
2020-02-28,32.8479
2020-03-31,35.5266
2020-04-30,67.1227
2020-05-29,69.7608
2020-06-30,52.3526
2020-07-31,46.0578
2020-08-31,56.0180
2020-09-30,45.1916
2020-10-30,67.2780
2020-11-30,67.7771
2020-12-31,64.3793
2021-01-29,51.7467
2021-02-26,55.2116
2021-03-31,55.0375
2021-04-30,57.9015
2021-05-31,0
2021-06-30,42.1893
2021-07-30,61.1719
2021-08-31,44.8382
2021-09-30,39.4682
2021-10-29,49.2835
2021-11-30,45.5066
2021-12-31,53.5542
2022-01-31,26.6875
2022-02-28,50.9879
2022-03-31,41.6324
