,MFI_daily_20
2008-07-31,42.7274
2008-08-29,52.8763
2008-09-30,25.6050
2008-10-31,30.2910
2008-11-28,56.8705
2008-12-31,62.8292
2009-01-30,51.6247
2009-02-27,57.4139
2009-03-31,60.6814
2009-04-30,41.8883
2009-05-29,61.5175
2009-06-30,32.0649
2009-07-31,48.0093
2009-08-31,53.8228
2009-09-30,61.7986
2009-10-30,55.1183
2009-11-30,70.5054
2009-12-31,21.5645
2010-01-29,22.8012
2010-02-26,60.7275
2010-03-31,42.5415
2010-04-30,51.5358
2010-05-31,0
2010-06-30,64.0064
2010-07-30,45.1596
2010-08-31,68.6148
2010-09-30,58.4245
2010-10-29,38.7528
2010-11-30,52.0829
2010-12-31,43.2070
2011-01-31,31.7815
2011-02-28,53.2883
2011-03-31,48.4826
2011-04-29,68.8160
2011-05-31,39.0037
2011-06-30,40.6305
2011-07-29,56.4651
2011-08-31,51.0031
2011-09-30,57.5678
2011-10-31,62.4280
2011-11-30,59.4025
2011-12-30,36.7954
2012-01-31,53.3446
2012-02-29,40.4523
2012-03-30,34.1161
2012-04-30,50.0198
2012-05-31,53.5418
2012-06-29,42.1127
2012-07-31,33.9012
2012-08-31,72.5486
2012-09-28,65.6712
2012-10-31,36.1724
2012-11-30,24.7758
2012-12-31,48.3453
2013-01-31,34.2294
2013-02-28,42.6357
2013-03-29,0
2013-04-30,29.3406
2013-05-31,53.4125
2013-06-28,46.4676
2013-07-31,42.3245
2013-08-30,59.4386
2013-09-30,25.1960
2013-10-31,52.6727
2013-11-29,35.0714
2013-12-31,43.2326
2014-01-31,42.0329
2014-02-28,43.4938
2014-03-31,48.1189
2014-04-30,58.1201
2014-05-30,36.4870
2014-06-30,71.9746
2014-07-31,52.7406
2014-08-29,61.6696
2014-09-30,21.8731
2014-10-31,27.5122
2014-11-28,46.9899
2014-12-31,51.0862
2015-01-30,68.9334
2015-02-27,68.7223
2015-03-31,36.0730
2015-04-30,72.4023
2015-05-29,60.9914
2015-06-30,25.5882
2015-07-31,23.0582
2015-08-31,46.0421
2015-09-30,50.2967
2015-10-30,68.2058
2015-11-30,37.7846
2015-12-31,41.7101
2016-01-29,64.2257
2016-02-29,56.0782
2016-03-31,53.9892
2016-04-29,81.0296
2016-05-31,52.0067
2016-06-30,70.4249
2016-07-29,71.1225
2016-08-31,31.9691
2016-09-30,52.8364
2016-10-31,50.5676
2016-11-30,34.6558
2016-12-30,62.4739
2017-01-31,52.6487
2017-02-28,40.4255
2017-03-31,43.5843
2017-04-28,48.2527
2017-05-31,65.2587
2017-06-30,28.6990
2017-07-31,80.6737
2017-08-31,74.6921
2017-09-29,39.1001
2017-10-31,19.4385
2017-11-30,71.2550
2017-12-29,53.6804
2018-01-31,50.7301
2018-02-28,33.8782
2018-03-30,0
2018-04-30,46.1932
2018-05-31,46.3235
2018-06-29,42.4688
2018-07-31,51.8852
2018-08-31,25.0435
2018-09-28,39.0673
2018-10-31,48.4172
2018-11-30,47.0755
2018-12-31,66.8213
2019-01-31,59.7616
2019-02-28,53.1510
2019-03-29,65.2151
2019-04-30,18.7844
2019-05-31,66.2925
2019-06-28,76.2489
2019-07-31,52.5239
2019-08-30,60.6891
2019-09-30,42.7651
2019-10-31,53.1628
2019-11-29,49.7273
2019-12-31,86.2836
2020-01-31,61.7021
2020-02-28,51.8825
2020-03-31,39.7544
2020-04-30,56.1399
2020-05-29,54.1038
2020-06-30,59.2390
2020-07-31,72.0880
2020-08-31,45.1761
2020-09-30,32.4524
2020-10-30,50.8199
2020-11-30,46.4170
2020-12-31,40.9683
2021-01-29,62.5142
2021-02-26,29.4717
2021-03-31,65.8412
2021-04-30,51.2207
2021-05-31,0
2021-06-30,21.9134
2021-07-30,47.1896
2021-08-31,37.7543
2021-09-30,47.3687
2021-10-29,50.3397
2021-11-30,63.8632
2021-12-31,73.3303
2022-01-31,45.6073
2022-02-28,54.8035
2022-03-31,64.4879
