,MFI_daily_20
2019-01-31,69.9968
2019-02-28,72.0521
2019-03-29,55.7037
2019-04-30,67.0596
2019-05-31,48.8250
2019-06-28,66.9060
2019-07-31,49.2056
2019-08-30,54.9733
2019-09-30,35.5513
2019-10-31,58.9152
2019-11-29,63.8199
2019-12-31,66.7925
2020-01-31,65.4031
2020-02-28,49.4007
2020-03-31,44.5827
2020-04-30,72.2195
2020-05-29,72.5637
2020-06-30,53.6936
2020-07-31,50.8744
2020-08-31,75.3374
2020-09-30,36.0811
2020-10-30,26.0223
2020-11-30,47.0086
2020-12-31,67.2193
2021-01-29,29.6994
2021-02-26,52.6664
2021-03-31,68.8791
2021-04-30,84.5679
2021-05-31,0
2021-06-30,71.3110
2021-07-30,51.2002
2021-08-31,45.6283
2021-09-30,36.9598
2021-10-29,72.7035
2021-11-30,35.6453
2021-12-31,50.1599
2022-01-31,27.6910
2022-02-28,44.1940
2022-03-31,51.8581
