,MFI_daily_20
2008-11-28,39.4476
2008-12-31,63.4786
2009-01-30,56.3990
2009-02-27,38.8056
2009-03-31,68.1854
2009-04-30,58.2570
2009-05-29,36.3915
2009-06-30,42.9322
2009-07-31,59.5768
2009-08-31,67.4827
2009-09-30,60.8411
2009-10-30,52.7055
2009-11-30,38.8834
2009-12-31,58.2096
2010-01-29,33.6409
2010-02-26,66.9374
2010-03-31,63.1599
2010-04-30,46.3921
2010-05-31,0
2010-06-30,51.5308
2010-07-30,49.0433
2010-08-31,50.6448
2010-09-30,66.9991
2010-10-29,64.3518
2010-11-30,35.9128
2010-12-31,86.9919
2011-01-31,50.3404
2011-02-28,62.7767
2011-03-31,47.0995
2011-04-29,47.4005
2011-05-31,45.1632
2011-06-30,34.5843
2011-07-29,39.3129
2011-08-31,70.7689
2011-09-30,44.8326
2011-10-31,71.2377
2011-11-30,61.1704
2011-12-30,55.8502
2012-01-31,79.5395
2012-02-29,58.5522
2012-03-30,56.3664
2012-04-30,43.2728
2012-05-31,56.8029
2012-06-29,49.0712
2012-07-31,65.5185
2012-08-31,68.9089
2012-09-28,52.1923
2012-10-31,54.6053
2012-11-30,50.1343
2012-12-31,35.2077
2013-01-31,53.9655
2013-02-28,67.6309
2013-03-29,0
2013-04-30,48.3750
2013-05-31,66.5908
2013-06-28,53.2197
2013-07-31,68.4043
2013-08-30,41.4660
2013-09-30,69.2704
2013-10-31,50.0715
2013-11-29,50.8361
2013-12-31,92.9954
2014-01-31,44.7077
2014-02-28,51.9030
2014-03-31,45.2431
2014-04-30,54.0854
2014-05-30,62.9808
2014-06-30,36.4238
2014-07-31,34.6896
2014-08-29,82.5422
2014-09-30,50.5771
2014-10-31,55.0373
2014-11-28,81.7284
2014-12-31,45.8028
2015-01-30,52.7885
2015-02-27,66.5336
2015-03-31,38.5237
2015-04-30,64.1018
2015-05-29,72.9719
2015-06-30,44.1158
2015-07-31,62.0687
2015-08-31,59.9838
2015-09-30,50.9377
2015-10-30,71.3291
2015-11-30,57.4016
2015-12-31,26.2645
2016-01-29,33.5945
2016-02-29,57.2041
2016-03-31,84.0972
2016-04-29,34.8105
2016-05-31,67.5935
2016-06-30,57.0630
2016-07-29,51.2887
2016-08-31,72.3189
2016-09-30,51.9279
2016-10-31,39.5125
2016-11-30,48.0574
2016-12-30,50.7117
2017-01-31,73.4351
2017-02-28,77.0817
2017-03-31,24.6225
2017-04-28,47.0339
2017-05-31,76.4547
2017-06-30,48.8948
2017-07-31,71.3959
2017-08-31,65.9272
2017-09-29,63.4675
2017-10-31,69.7216
2017-11-30,63.0327
2017-12-29,27.6193
2018-01-31,76.1211
2018-02-28,43.2371
2018-03-30,0
2018-04-30,67.2733
2018-05-31,69.6040
2018-06-29,39.3004
2018-07-31,68.0456
2018-08-31,79.4352
2018-09-28,41.5170
2018-10-31,30.7547
2018-11-30,53.1495
2018-12-31,46.5426
2019-01-31,76.4379
2019-02-28,65.5401
2019-03-29,67.9419
2019-04-30,56.6668
2019-05-31,39.4822
2019-06-28,69.9325
2019-07-31,57.1198
2019-08-30,57.7919
2019-09-30,46.0111
2019-10-31,46.6375
2019-11-29,62.0165
2019-12-31,59.8200
2020-01-31,64.8830
2020-02-28,32.8416
2020-03-31,49.2212
2020-04-30,77.3537
2020-05-29,68.2632
2020-06-30,57.9649
2020-07-31,48.9414
2020-08-31,71.4498
2020-09-30,51.8244
2020-10-30,57.9806
2020-11-30,57.7467
2020-12-31,70.7546
2021-01-29,41.9707
2021-02-26,39.1161
2021-03-31,49.0316
2021-04-30,42.3409
2021-05-31,0
2021-06-30,64.6336
2021-07-30,61.5087
2021-08-31,76.1584
2021-09-30,30.1879
2021-10-29,77.8337
2021-11-30,62.4407
2021-12-31,52.6880
2022-01-31,20.5770
2022-02-28,66.3676
2022-03-31,49.6955
