,MFI_daily_20
2012-10-31,72.7967
2012-11-30,71.2341
2012-12-31,74.2892
2013-01-31,78.3248
2013-02-28,67.9532
2013-03-29,0
2013-04-30,54.9162
2013-05-31,56.1748
2013-06-28,44.2228
2013-07-31,57.1572
2013-08-30,75.3382
2013-09-30,68.7158
2013-10-31,67.0363
2013-11-29,70.5898
2013-12-31,53.3799
2014-01-31,54.4244
2014-02-28,61.9817
2014-03-31,11.3876
2014-04-30,44.4653
2014-05-30,80.5646
2014-06-30,64.7412
2014-07-31,31.3216
2014-08-29,80.4855
2014-09-30,41.9374
2014-10-31,40.1746
2014-11-28,31.4699
2014-12-31,48.0163
2015-01-30,71.9304
2015-02-27,56.2871
2015-03-31,32.3876
2015-04-30,76.8387
2015-05-29,74.1685
2015-06-30,54.1857
2015-07-31,67.5339
2015-08-31,56.7507
2015-09-30,39.1085
2015-10-30,48.8276
2015-11-30,70.3925
2015-12-31,39.4426
2016-01-29,34.3600
2016-02-29,45.1359
2016-03-31,54.4685
2016-04-29,29.0825
2016-05-31,60.4475
2016-06-30,37.5711
2016-07-29,58.2239
2016-08-31,55.7358
2016-09-30,62.5692
2016-10-31,68.6921
2016-11-30,33.0141
2016-12-30,51.0992
2017-01-31,61.6213
2017-02-28,73.2766
2017-03-31,63.2520
2017-04-28,51.7565
2017-05-31,64.6332
2017-06-30,44.1876
2017-07-31,72.3701
2017-08-31,40.1572
2017-09-29,57.5443
2017-10-31,62.5286
2017-11-30,39.0036
2017-12-29,65.9127
2018-01-31,81.6479
2018-02-28,62.6400
2018-03-30,0
2018-04-30,57.1943
2018-05-31,70.5013
2018-06-29,57.1803
2018-07-31,27.9715
2018-08-31,58.5006
2018-09-28,59.8990
2018-10-31,37.7047
2018-11-30,42.1883
2018-12-31,53.5764
2019-01-31,58.2613
2019-02-28,66.8305
2019-03-29,49.3881
2019-04-30,46.9509
2019-05-31,36.9546
2019-06-28,58.1393
2019-07-31,29.6440
2019-08-30,31.3577
2019-09-30,35.1652
2019-10-31,63.3649
2019-11-29,64.6191
2019-12-31,60.6892
2020-01-31,55.4253
2020-02-28,65.4194
2020-03-31,67.1649
2020-04-30,50.1935
2020-05-29,68.4145
2020-06-30,59.5018
2020-07-31,59.1193
2020-08-31,45.3813
2020-09-30,33.9336
2020-10-30,47.8342
2020-11-30,49.4339
2020-12-31,64.6213
2021-01-29,60.2708
2021-02-26,49.4547
2021-03-31,45.2147
2021-04-30,45.2244
2021-05-31,0
2021-06-30,58.4307
2021-07-30,37.7564
2021-08-31,82.9169
2021-09-30,65.4793
2021-10-29,64.8786
2021-11-30,39.6943
2021-12-31,46.5633
2022-01-31,20.8515
2022-02-28,51.2239
2022-03-31,50.3442
