,MFI_daily_20
2012-07-31,36.0052
2012-08-31,47.1553
2012-09-28,59.6465
2012-10-31,65.2461
2012-11-30,70.8682
2012-12-31,34.4308
2013-01-31,65.3429
2013-02-28,55.1520
2013-03-29,0
2013-04-30,58.8227
2013-05-31,59.7456
2013-06-28,34.6288
2013-07-31,38.9959
2013-08-30,55.8653
2013-09-30,58.7713
2013-10-31,55.0056
2013-11-29,61.2881
2013-12-31,70.7432
2014-01-31,58.3121
2014-02-28,76.2183
2014-03-31,42.8521
2014-04-30,51.4950
2014-05-30,57.6105
2014-06-30,58.7456
2014-07-31,46.3904
2014-08-29,54.9286
2014-09-30,52.2642
2014-10-31,58.0037
2014-11-28,75.2416
2014-12-31,55.2075
2015-01-30,44.2825
2015-02-27,55.1520
2015-03-31,49.2612
2015-04-30,30.1868
2015-05-29,55.1273
2015-06-30,57.4567
2015-07-31,69.7393
2015-08-31,59.9359
2015-09-30,51.4151
2015-10-30,68.2008
2015-11-30,30.1908
2015-12-31,46.1447
2016-01-29,47.0814
2016-02-29,51.4423
2016-03-31,65.0041
2016-04-29,63.3713
2016-05-31,68.5969
2016-06-30,39.8250
2016-07-29,65.3724
2016-08-31,54.7683
2016-09-30,32.6369
2016-10-31,43.2594
2016-11-30,48.6811
2016-12-30,44.1670
2017-01-31,61.7922
2017-02-28,55.0200
2017-03-31,29.9870
2017-04-28,61.7643
2017-05-31,57.6373
2017-06-30,32.9962
2017-07-31,76.6388
2017-08-31,48.6443
2017-09-29,48.3702
2017-10-31,63.1630
2017-11-30,59.1926
2017-12-29,57.4415
2018-01-31,78.9218
2018-02-28,43.1381
2018-03-30,0
2018-04-30,53.6168
2018-05-31,56.6454
2018-06-29,70.2350
2018-07-31,48.9623
2018-08-31,80.0078
2018-09-28,57.1947
2018-10-31,47.3085
2018-11-30,59.4668
2018-12-31,43.8663
2019-01-31,57.9836
2019-02-28,51.7619
2019-03-29,66.2717
2019-04-30,48.0797
2019-05-31,51.2260
2019-06-28,58.7973
2019-07-31,30.5547
2019-08-30,59.2587
2019-09-30,44.2794
2019-10-31,52.6385
2019-11-29,67.5886
2019-12-31,59.1426
2020-01-31,56.7529
2020-02-28,37.1862
2020-03-31,48.9232
2020-04-30,62.3465
2020-05-29,44.6801
2020-06-30,44.4032
2020-07-31,58.4137
2020-08-31,41.0321
2020-09-30,40.9184
2020-10-30,39.6224
2020-11-30,58.2367
2020-12-31,34.2324
2021-01-29,29.5352
2021-02-26,61.3011
2021-03-31,47.9615
2021-04-30,71.6001
2021-05-31,0
2021-06-30,39.6260
2021-07-30,70.3055
2021-08-31,50.5744
2021-09-30,32.5944
2021-10-29,26.1182
2021-11-30,49.2152
2021-12-31,67.3219
2022-01-31,52.6105
2022-02-28,31.6863
2022-03-31,60.3129
