,MFI_daily_20
2012-04-30,47.3349
2012-05-31,24.0466
2012-06-29,50.3325
2012-07-31,58.4898
2012-08-31,61.1614
2012-09-28,65.1180
2012-10-31,41.8199
2012-11-30,43.4073
2012-12-31,48.5479
2013-01-31,64.0127
2013-02-28,38.8695
2013-03-29,0
2013-04-30,47.2655
2013-05-31,55.0420
2013-06-28,32.9938
2013-07-31,78.1852
2013-08-30,61.6873
2013-09-30,45.5091
2013-10-31,64.0085
2013-11-29,71.9210
2013-12-31,54.2710
2014-01-31,60.1116
2014-02-28,61.0534
2014-03-31,63.9809
2014-04-30,32.9813
2014-05-30,56.2461
2014-06-30,45.3378
2014-07-31,59.1971
2014-08-29,72.5651
2014-09-30,41.0940
2014-10-31,71.7359
2014-11-28,51.3624
2014-12-31,31.7613
2015-01-30,66.9471
2015-02-27,71.9353
2015-03-31,68.3333
2015-04-30,35.0691
2015-05-29,57.4816
2015-06-30,43.2761
2015-07-31,72.7564
2015-08-31,38.5926
2015-09-30,59.3314
2015-10-30,63.3776
2015-11-30,86.9080
2015-12-31,59.6806
2016-01-29,47.3274
2016-02-29,42.5746
2016-03-31,53.4299
2016-04-29,57.5819
2016-05-31,72.6026
2016-06-30,36.8110
2016-07-29,68.0667
2016-08-31,38.8208
2016-09-30,58.1622
2016-10-31,24.9743
2016-11-30,47.0957
2016-12-30,67.0923
2017-01-31,61.7977
2017-02-28,61.3768
2017-03-31,50.4699
2017-04-28,43.4840
2017-05-31,52.5636
2017-06-30,80.6436
2017-07-31,46.6399
2017-08-31,83.2012
2017-09-29,42.9576
2017-10-31,69.2733
2017-11-30,36.6418
2017-12-29,72.2767
2018-01-31,36.7495
2018-02-28,46.1527
2018-03-30,0
2018-04-30,55.9339
2018-05-31,67.1909
2018-06-29,50.0837
2018-07-31,64.9166
2018-08-31,36.4121
2018-09-28,79.8160
2018-10-31,35.7293
2018-11-30,58.1116
2018-12-31,35.1979
2019-01-31,71.7415
2019-02-28,80.1124
2019-03-29,51.1037
2019-04-30,53.3830
2019-05-31,30.6996
2019-06-28,65.8435
2019-07-31,31.8649
2019-08-30,61.0395
2019-09-30,47.3449
2019-10-31,49.8197
2019-11-29,65.0566
2019-12-31,69.2584
2020-01-31,59.3304
2020-02-28,46.9187
2020-03-31,48.2763
2020-04-30,60.4312
2020-05-29,64.4600
2020-06-30,54.7023
2020-07-31,68.6259
2020-08-31,55.0567
2020-09-30,59.0007
2020-10-30,51.1147
2020-11-30,56.4744
2020-12-31,64.0096
2021-01-29,66.4085
2021-02-26,59.8088
2021-03-31,62.4466
2021-04-30,70.1037
2021-05-31,0
2021-06-30,68.8618
2021-07-30,62.8996
2021-08-31,66.7758
2021-09-30,56.1407
2021-10-29,60.6884
2021-11-30,28.0992
2021-12-31,51.1056
2022-01-31,32.2284
2022-02-28,23.8965
2022-03-31,41.1637
