,MFI_daily_20
2006-12-29,33.1125
2007-01-31,41.3701
2007-02-28,52.2769
2007-03-30,42.7846
2007-04-30,56.8239
2007-05-31,77.6865
2007-06-29,52.2837
2007-07-31,17.6150
2007-08-31,54.3167
2007-09-28,71.5030
2007-10-31,68.2813
2007-11-30,36.4991
2007-12-31,66.6742
2008-01-31,54.5656
2008-02-29,50.7363
2008-03-31,48.6915
2008-04-30,46.9184
2008-05-30,85.1933
2008-06-30,49.5453
2008-07-31,60.1914
2008-08-29,42.3267
2008-09-30,34.4984
2008-10-31,54.6382
2008-11-28,34.2892
2008-12-31,54.4813
2009-01-30,47.6741
2009-02-27,60.4427
2009-03-31,63.6400
2009-04-30,64.7625
2009-05-29,33.3217
2009-06-30,63.7534
2009-07-31,55.9843
2009-08-31,52.6591
2009-09-30,35.5036
2009-10-30,59.4297
2009-11-30,52.4173
2009-12-31,59.0035
2010-01-29,22.0730
2010-02-26,61.6590
2010-03-31,52.5279
2010-04-30,53.9690
2010-05-31,0
2010-06-30,53.6324
2010-07-30,50.5875
2010-08-31,41.8209
2010-09-30,53.2678
2010-10-29,61.1496
2010-11-30,47.5533
2010-12-31,81.8565
2011-01-31,59.8734
2011-02-28,81.0997
2011-03-31,65.2088
2011-04-29,56.8618
2011-05-31,60.8360
2011-06-30,66.2941
2011-07-29,44.5347
2011-08-31,60.5967
2011-09-30,27.6513
2011-10-31,78.6317
2011-11-30,67.6198
2011-12-30,61.6364
2012-01-31,49.5296
2012-02-29,54.2977
2012-03-30,65.1688
2012-04-30,56.7698
2012-05-31,67.2899
2012-06-29,17.4376
2012-07-31,48.1570
2012-08-31,85.6006
2012-09-28,74.4071
2012-10-31,42.7706
2012-11-30,41.6816
2012-12-31,43.9557
2013-01-31,92.4787
2013-02-28,48.1262
2013-03-29,0
2013-04-30,65.1642
2013-05-31,42.5569
2013-06-28,45.3333
2013-07-31,56.9842
2013-08-30,38.6228
2013-09-30,50.9310
2013-10-31,45.3727
2013-11-29,73.5754
2013-12-31,58.9401
2014-01-31,31.8868
2014-02-28,57.4240
2014-03-31,54.6260
2014-04-30,43.4834
2014-05-30,47.0568
2014-06-30,52.7394
2014-07-31,20.6482
2014-08-29,60.9689
2014-09-30,22.2250
2014-10-31,63.3636
2014-11-28,68.7246
2014-12-31,49.4356
2015-01-30,39.5001
2015-02-27,36.2070
2015-03-31,46.1025
2015-04-30,39.2865
2015-05-29,54.4521
2015-06-30,56.8607
2015-07-31,69.1445
2015-08-31,65.0823
2015-09-30,36.0581
2015-10-30,66.9018
2015-11-30,75.2510
2015-12-31,56.4695
2016-01-29,30.0604
2016-02-29,63.3138
2016-03-31,54.0184
2016-04-29,64.8761
2016-05-31,76.5226
2016-06-30,52.7411
2016-07-29,59.7904
2016-08-31,51.6121
2016-09-30,66.5287
2016-10-31,39.3682
2016-11-30,56.5772
2016-12-30,64.9779
2017-01-31,64.2053
2017-02-28,54.9848
2017-03-31,80.6747
2017-04-28,34.0347
2017-05-31,49.5375
2017-06-30,56.8909
2017-07-31,59.8095
2017-08-31,49.8335
2017-09-29,49.5368
2017-10-31,67.0381
2017-11-30,72.1430
2017-12-29,53.7158
2018-01-31,45.4775
2018-02-28,53.5469
2018-03-30,0
2018-04-30,58.5936
2018-05-31,45.2186
2018-06-29,84.4798
2018-07-31,51.1050
2018-08-31,75.9095
2018-09-28,27.9717
2018-10-31,35.7340
2018-11-30,50.8812
2018-12-31,35.8471
2019-01-31,57.9831
2019-02-28,82.0763
2019-03-29,54.5145
2019-04-30,77.6635
2019-05-31,64.8840
2019-06-28,52.9989
2019-07-31,59.0085
2019-08-30,51.9994
2019-09-30,56.4216
2019-10-31,69.7499
2019-11-29,53.2796
2019-12-31,71.1158
2020-01-31,73.2984
2020-02-28,26.9318
2020-03-31,44.2363
2020-04-30,59.4463
2020-05-29,59.2926
2020-06-30,43.4342
2020-07-31,68.3737
2020-08-31,71.3650
2020-09-30,58.5205
2020-10-30,63.2391
2020-11-30,62.2496
2020-12-31,73.6801
2021-01-29,26.5977
2021-02-26,42.3528
2021-03-31,42.9502
2021-04-30,61.3172
2021-05-31,0
2021-06-30,74.9578
2021-07-30,59.0252
2021-08-31,41.5254
2021-09-30,49.7067
2021-10-29,70.4790
2021-11-30,28.4050
2021-12-31,44.0115
2022-01-31,20.9756
2022-02-28,42.1675
2022-03-31,60.6084
