,MFI_daily_20
2011-02-28,56.4623
2011-03-31,39.3034
2011-04-29,57.4956
2011-05-31,32.6799
2011-06-30,61.3166
2011-07-29,43.5374
2011-08-31,43.5539
2011-09-30,49.3754
2011-10-31,73.1619
2011-11-30,36.1362
2011-12-30,34.0374
2012-01-31,57.8928
2012-02-29,65.2046
2012-03-30,58.5010
2012-04-30,43.7659
2012-05-31,24.5277
2012-06-29,58.8857
2012-07-31,48.8929
2012-08-31,61.4665
2012-09-28,71.8044
2012-10-31,58.4080
2012-11-30,43.7959
2012-12-31,69.4324
2013-01-31,57.4944
2013-02-28,31.1624
2013-03-29,0
2013-04-30,55.9817
2013-05-31,60.8013
2013-06-28,45.1491
2013-07-31,45.1094
2013-08-30,18.5058
2013-09-30,45.8442
2013-10-31,69.4218
2013-11-29,65.2752
2013-12-31,57.1498
2014-01-31,34.7882
2014-02-28,56.9794
2014-03-31,46.9176
2014-04-30,57.3245
2014-05-30,50.1493
2014-06-30,62.7875
2014-07-31,24.4187
2014-08-29,69.5335
2014-09-30,50.8822
2014-10-31,68.4076
2014-11-28,68.8069
2014-12-31,61.1165
2015-01-30,42.4418
2015-02-27,61.8901
2015-03-31,56.3078
2015-04-30,46.1514
2015-05-29,65.1596
2015-06-30,50.5410
2015-07-31,59.1676
2015-08-31,46.1285
2015-09-30,64.0285
2015-10-30,62.1217
2015-11-30,47.7601
2015-12-31,37.6466
2016-01-29,43.2373
2016-02-29,60.6140
2016-03-31,59.5379
2016-04-29,41.1104
2016-05-31,58.8828
2016-06-30,46.4931
2016-07-29,42.6505
2016-08-31,54.4603
2016-09-30,74.7523
2016-10-31,53.7845
2016-11-30,73.8954
2016-12-30,45.5004
2017-01-31,62.9729
2017-02-28,51.4371
2017-03-31,53.9155
2017-04-28,65.7388
2017-05-31,49.7432
2017-06-30,64.8897
2017-07-31,62.0457
2017-08-31,36.3642
2017-09-29,54.1157
2017-10-31,56.3507
2017-11-30,58.5677
2017-12-29,52.5205
2018-01-31,67.5813
2018-02-28,39.1433
2018-03-30,0
2018-04-30,57.3106
2018-05-31,63.4936
2018-06-29,51.7703
2018-07-31,49.1676
2018-08-31,44.2702
2018-09-28,45.4261
2018-10-31,31.3525
2018-11-30,39.3678
2018-12-31,54.6385
2019-01-31,69.4828
2019-02-28,70.4128
2019-03-29,62.0291
2019-04-30,61.2315
2019-05-31,52.0920
2019-06-28,71.6982
2019-07-31,65.5189
2019-08-30,59.6929
2019-09-30,60.5254
2019-10-31,44.9817
2019-11-29,77.9481
2019-12-31,53.1917
2020-01-31,52.7419
2020-02-28,38.1773
2020-03-31,49.0817
2020-04-30,52.0076
2020-05-29,48.5888
2020-06-30,42.2959
2020-07-31,63.4295
2020-08-31,49.9056
2020-09-30,30.9050
2020-10-30,47.5646
2020-11-30,56.5994
2020-12-31,66.3351
2021-01-29,62.2368
2021-02-26,60.3275
2021-03-31,71.7343
2021-04-30,38.8286
2021-05-31,0
2021-06-30,44.5448
2021-07-30,57.2909
2021-08-31,54.9075
2021-09-30,51.7426
2021-10-29,67.1515
2021-11-30,27.1167
2021-12-31,63.3215
2022-01-31,62.5338
2022-02-28,46.5576
2022-03-31,72.5675
