,MFI_daily_20
2009-11-30,59.5985
2009-12-31,80.2209
2010-01-29,30.5978
2010-02-26,53.5360
2010-03-31,54.1662
2010-04-30,42.9657
2010-05-31,0
2010-06-30,44.8819
2010-07-30,62.0005
2010-08-31,46.7865
2010-09-30,55.5472
2010-10-29,74.0045
2010-11-30,24.9898
2010-12-31,71.0502
2011-01-31,59.4388
2011-02-28,67.5709
2011-03-31,49.6886
2011-04-29,52.2877
2011-05-31,43.9000
2011-06-30,42.5137
2011-07-29,47.8135
2011-08-31,46.8544
2011-09-30,51.6637
2011-10-31,49.4370
2011-11-30,23.2058
2011-12-30,60.7852
2012-01-31,74.1679
2012-02-29,60.8406
2012-03-30,46.5240
2012-04-30,47.0012
2012-05-31,64.3919
2012-06-29,38.9033
2012-07-31,34.7355
2012-08-31,61.7682
2012-09-28,76.5448
2012-10-31,27.6997
2012-11-30,39.9139
2012-12-31,40.9541
2013-01-31,52.3392
2013-02-28,44.6302
2013-03-29,0
2013-04-30,47.7906
2013-05-31,54.6104
2013-06-28,47.4772
2013-07-31,52.0256
2013-08-30,43.3794
2013-09-30,21.0798
2013-10-31,47.9259
2013-11-29,42.0582
2013-12-31,62.9822
2014-01-31,58.9188
2014-02-28,47.9385
2014-03-31,22.1428
2014-04-30,37.2178
2014-05-30,46.5731
2014-06-30,69.2426
2014-07-31,33.8627
2014-08-29,54.3454
2014-09-30,83.8214
2014-10-31,57.8987
2014-11-28,60.5744
2014-12-31,46.4353
2015-01-30,40.0302
2015-02-27,50.2918
2015-03-31,45.3474
2015-04-30,56.7865
2015-05-29,57.9645
2015-06-30,53.5719
2015-07-31,56.1434
2015-08-31,51.7103
2015-09-30,37.2237
2015-10-30,67.0157
2015-11-30,55.4100
2015-12-31,51.8046
2016-01-29,23.6412
2016-02-29,49.9385
2016-03-31,41.1009
2016-04-29,53.9176
2016-05-31,60.4223
2016-06-30,32.1278
2016-07-29,70.3337
2016-08-31,41.2745
2016-09-30,31.8021
2016-10-31,25.7867
2016-11-30,59.1579
2016-12-30,36.8859
2017-01-31,67.7280
2017-02-28,58.3049
2017-03-31,48.3890
2017-04-28,70.9111
2017-05-31,49.6693
2017-06-30,51.3598
2017-07-31,56.1882
2017-08-31,51.4549
2017-09-29,36.2619
2017-10-31,43.7056
2017-11-30,46.3199
2017-12-29,50.1785
2018-01-31,74.0193
2018-02-28,51.9011
2018-03-30,0
2018-04-30,45.6886
2018-05-31,65.7312
2018-06-29,57.8128
2018-07-31,57.7862
2018-08-31,61.5550
2018-09-28,53.1375
2018-10-31,33.4962
2018-11-30,56.7203
2018-12-31,42.6272
2019-01-31,75.2786
2019-02-28,66.2537
2019-03-29,47.0589
2019-04-30,43.5570
2019-05-31,48.6438
2019-06-28,58.7026
2019-07-31,38.9239
2019-08-30,44.0762
2019-09-30,44.4383
2019-10-31,63.3908
2019-11-29,69.4247
2019-12-31,41.7828
2020-01-31,56.8080
2020-02-28,40.6654
2020-03-31,50.0250
2020-04-30,59.8849
2020-05-29,58.4009
2020-06-30,52.8590
2020-07-31,35.0755
2020-08-31,44.5585
2020-09-30,54.7585
2020-10-30,31.5370
2020-11-30,72.3976
2020-12-31,55.4974
2021-01-29,38.9584
2021-02-26,36.9144
2021-03-31,65.9374
2021-04-30,51.9799
2021-05-31,0
2021-06-30,45.4255
2021-07-30,58.1443
2021-08-31,33.0750
2021-09-30,11.6243
2021-10-29,62.7113
2021-11-30,55.5733
2021-12-31,69.6820
2022-01-31,60.8579
2022-02-28,54.0429
2022-03-31,83.3058
