,MFI_daily_20
2012-07-31,46.4973
2012-08-31,41.0572
2012-09-28,59.3992
2012-10-31,66.6732
2012-11-30,20.4018
2012-12-31,70.0217
2013-01-31,41.1878
2013-02-28,68.5569
2013-03-29,0
2013-04-30,36.2020
2013-05-31,46.6227
2013-06-28,31.4029
2013-07-31,50.4078
2013-08-30,51.8955
2013-09-30,56.1055
2013-10-31,66.9621
2013-11-29,40.4300
2013-12-31,54.0036
2014-01-31,30.1425
2014-02-28,51.5592
2014-03-31,66.5794
2014-04-30,69.8915
2014-05-30,29.7883
2014-06-30,64.1702
2014-07-31,56.7230
2014-08-29,74.6657
2014-09-30,22.9005
2014-10-31,46.8341
2014-11-28,42.1409
2014-12-31,41.9911
2015-01-30,42.0854
2015-02-27,67.7107
2015-03-31,24.3428
2015-04-30,64.3622
2015-05-29,35.2634
2015-06-30,34.7966
2015-07-31,29.4624
2015-08-31,34.2761
2015-09-30,11.3912
2015-10-30,66.0807
2015-11-30,54.8116
2015-12-31,52.7791
2016-01-29,33.7091
2016-02-29,65.2043
2016-03-31,71.3335
2016-04-29,72.0719
2016-05-31,36.2564
2016-06-30,61.8006
2016-07-29,68.0028
2016-08-31,38.1401
2016-09-30,56.4867
2016-10-31,49.4702
2016-11-30,64.0915
2016-12-30,19.4955
2017-01-31,70.8053
2017-02-28,65.2271
2017-03-31,47.4654
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
