,MFI_daily_20
2012-11-30,39.6182
2012-12-31,56.2239
2013-01-31,77.0289
2013-02-28,53.7978
2013-03-29,0
2013-04-30,71.2709
2013-05-31,55.4822
2013-06-28,45.5869
2013-07-31,61.8246
2013-08-30,64.3915
2013-09-30,76.7156
2013-10-31,49.5176
2013-11-29,59.0295
2013-12-31,80.3004
2014-01-31,61.8043
2014-02-28,72.2758
2014-03-31,36.7240
2014-04-30,44.1110
2014-05-30,55.4397
2014-06-30,37.4227
2014-07-31,63.9900
2014-08-29,30.9067
2014-09-30,48.5409
2014-10-31,52.6553
2014-11-28,44.4901
2014-12-31,22.1612
2015-01-30,41.9885
2015-02-27,41.7940
2015-03-31,29.8733
2015-04-30,38.8220
2015-05-29,39.8511
2015-06-30,47.9418
2015-07-31,44.7581
2015-08-31,27.6836
2015-09-30,27.4002
2015-10-30,57.0339
2015-11-30,40.6732
2015-12-31,41.7685
2016-01-29,51.6916
2016-02-29,71.9195
2016-03-31,52.9558
2016-04-29,46.2221
2016-05-31,58.6405
2016-06-30,46.1694
2016-07-29,60.2986
2016-08-31,36.3325
2016-09-30,56.9061
2016-10-31,42.3574
2016-11-30,54.7970
2016-12-30,23.7547
2017-01-31,83.2893
2017-02-28,40.3701
2017-03-31,76.3223
2017-04-28,62.9998
2017-05-31,57.0652
2017-06-30,42.4296
2017-07-31,46.5587
2017-08-31,57.0386
2017-09-29,60.1607
2017-10-31,43.2076
2017-11-30,62.1614
2017-12-29,66.4310
2018-01-31,52.6041
2018-02-28,59.9657
2018-03-30,0
2018-04-30,47.4232
2018-05-31,54.0646
2018-06-29,22.5347
2018-07-31,64.8372
2018-08-31,50.8208
2018-09-28,28.3017
2018-10-31,26.8044
2018-11-30,50.3132
2018-12-31,30.3659
2019-01-31,71.2555
2019-02-28,54.7540
2019-03-29,44.5219
2019-04-30,75.5529
2019-05-31,26.0708
2019-06-28,69.4897
2019-07-31,51.3320
2019-08-30,41.3251
2019-09-30,40.6025
2019-10-31,60.6517
2019-11-29,53.7682
2019-12-31,65.7024
2020-01-31,48.6440
2020-02-28,37.7934
2020-03-31,45.3038
2020-04-30,61.1869
2020-05-29,49.8093
2020-06-30,51.3670
2020-07-31,45.6920
2020-08-31,57.9291
2020-09-30,28.9962
2020-10-30,54.3123
2020-11-30,64.0824
2020-12-31,49.7861
2021-01-29,34.5539
2021-02-26,77.2526
2021-03-31,37.0804
2021-04-30,50.0099
2021-05-31,0
2021-06-30,31.6443
2021-07-30,18.5931
2021-08-31,56.9583
2021-09-30,29.8274
2021-10-29,52.2678
2021-11-30,25.2555
2021-12-31,39.4650
2022-01-31,53.1116
2022-02-28,45.3341
2022-03-31,48.7512
