,MFI_daily_20
2008-11-28,54.0156
2008-12-31,58.5327
2009-01-30,49.8834
2009-02-27,38.7006
2009-03-31,67.4569
2009-04-30,46.0616
2009-05-29,47.2082
2009-06-30,56.6499
2009-07-31,67.5218
2009-08-31,64.3123
2009-09-30,54.7312
2009-10-30,66.4077
2009-11-30,52.6127
2009-12-31,40.1931
2010-01-29,29.5553
2010-02-26,46.5989
2010-03-31,63.1497
2010-04-30,65.3987
2010-05-31,0
2010-06-30,46.0842
2010-07-30,50.5597
2010-08-31,31.5718
2010-09-30,65.5823
2010-10-29,55.5997
2010-11-30,55.7213
2010-12-31,77.9211
2011-01-31,52.5188
2011-02-28,42.9091
2011-03-31,45.5854
2011-04-29,72.1499
2011-05-31,51.0124
2011-06-30,46.8598
2011-07-29,33.1534
2011-08-31,39.4545
2011-09-30,43.8628
2011-10-31,62.0988
2011-11-30,41.2321
2011-12-30,57.2590
2012-01-31,60.7098
2012-02-29,73.1199
2012-03-30,66.0862
2012-04-30,42.6334
2012-05-31,45.6206
2012-06-29,33.8044
2012-07-31,48.2375
2012-08-31,67.2810
2012-09-28,44.6737
2012-10-31,64.3121
2012-11-30,56.7924
2012-12-31,56.2800
2013-01-31,58.9982
2013-02-28,38.1327
2013-03-29,0
2013-04-30,63.7940
2013-05-31,72.9113
2013-06-28,40.2938
2013-07-31,58.0012
2013-08-30,30.5208
2013-09-30,71.0473
2013-10-31,56.6917
2013-11-29,65.4432
2013-12-31,63.9442
2014-01-31,47.6895
2014-02-28,51.3518
2014-03-31,50.6813
2014-04-30,67.6419
2014-05-30,50.6773
2014-06-30,61.6302
2014-07-31,35.9710
2014-08-29,82.3111
2014-09-30,40.2729
2014-10-31,65.3314
2014-11-28,65.9631
2014-12-31,47.8423
2015-01-30,47.7622
2015-02-27,79.9869
2015-03-31,39.7437
2015-04-30,57.4658
2015-05-29,37.8318
2015-06-30,40.9726
2015-07-31,41.5996
2015-08-31,40.4147
2015-09-30,47.8371
2015-10-30,58.9737
2015-11-30,62.4793
2015-12-31,53.6078
2016-01-29,43.4447
2016-02-29,49.4222
2016-03-31,65.1914
2016-04-29,63.1643
2016-05-31,57.0559
2016-06-30,43.7977
2016-07-29,79.9406
2016-08-31,68.8329
2016-09-30,48.0622
2016-10-31,29.2943
2016-11-30,83.5696
2016-12-30,36.8715
2017-01-31,62.4764
2017-02-28,64.2331
2017-03-31,55.7623
2017-04-28,59.6100
2017-05-31,57.8133
2017-06-30,54.7267
2017-07-31,43.0823
2017-08-31,36.3582
2017-09-29,81.3904
2017-10-31,63.5836
2017-11-30,79.0429
2017-12-29,48.0815
2018-01-31,61.6984
2018-02-28,50.7989
2018-03-30,0
2018-04-30,41.5018
2018-05-31,45.1551
2018-06-29,43.7482
2018-07-31,63.0756
2018-08-31,42.1115
2018-09-28,57.9294
2018-10-31,40.6741
2018-11-30,63.1023
2018-12-31,46.0819
2019-01-31,60.1257
2019-02-28,52.8116
2019-03-29,41.5882
2019-04-30,61.3726
2019-05-31,24.8572
2019-06-28,76.0838
2019-07-31,52.0819
2019-08-30,38.0313
2019-09-30,61.3537
2019-10-31,73.3186
2019-11-29,58.7010
2019-12-31,65.8820
2020-01-31,43.4451
2020-02-28,35.4413
2020-03-31,38.5307
2020-04-30,69.5204
2020-05-29,45.9620
2020-06-30,51.2261
2020-07-31,53.1460
2020-08-31,64.4193
2020-09-30,47.4031
2020-10-30,56.2351
2020-11-30,44.8529
2020-12-31,52.0114
2021-01-29,41.9861
2021-02-26,51.9533
2021-03-31,48.2965
2021-04-30,57.7533
2021-05-31,0
2021-06-30,51.0074
2021-07-30,44.1245
2021-08-31,48.9839
2021-09-30,14.7563
2021-10-29,65.8160
2021-11-30,56.4370
2021-12-31,72.8290
2022-01-31,29.0546
2022-02-28,41.4940
2022-03-31,51.0389
