,MFI_daily_20
2011-08-31,57.4332
2011-09-30,61.0063
2011-10-31,72.4297
2011-11-30,56.8935
2011-12-30,55.6363
2012-01-31,60.3992
2012-02-29,38.1420
2012-03-30,67.8808
2012-04-30,35.7179
2012-05-31,84.4057
2012-06-29,64.6245
2012-07-31,77.9715
2012-08-31,31.3115
2012-09-28,47.3538
2012-10-31,50.5004
2012-11-30,43.4702
2012-12-31,33.2490
2013-01-31,58.2722
2013-02-28,56.8578
2013-03-29,0
2013-04-30,54.2206
2013-05-31,31.2722
2013-06-28,51.1920
2013-07-31,58.1028
2013-08-30,24.7980
2013-09-30,54.9203
2013-10-31,64.9215
2013-11-29,75.8829
2013-12-31,47.2728
2014-01-31,23.8654
2014-02-28,47.3091
2014-03-31,57.6258
2014-04-30,76.6176
2014-05-30,44.9232
2014-06-30,47.4520
2014-07-31,41.3035
2014-08-29,54.4814
2014-09-30,52.3183
2014-10-31,55.1280
2014-11-28,78.7860
2014-12-31,56.4795
2015-01-30,41.5780
2015-02-27,35.4730
2015-03-31,44.2995
2015-04-30,29.6552
2015-05-29,39.9202
2015-06-30,35.4974
2015-07-31,45.4015
2015-08-31,39.1135
2015-09-30,55.7528
2015-10-30,18.4434
2015-11-30,53.2027
2015-12-31,63.9451
2016-01-29,56.5507
2016-02-29,49.4126
2016-03-31,68.6872
2016-04-29,45.6686
2016-05-31,63.0935
2016-06-30,52.1659
2016-07-29,56.9008
2016-08-31,40.2750
2016-09-30,52.6278
2016-10-31,52.5091
2016-11-30,60.8324
2016-12-30,35.4661
2017-01-31,32.2092
2017-02-28,61.2171
2017-03-31,45.0081
2017-04-28,67.7258
2017-05-31,63.1808
2017-06-30,43.9845
2017-07-31,62.2333
2017-08-31,46.8042
2017-09-29,51.3012
2017-10-31,76.8564
2017-11-30,59.6044
2017-12-29,55.2649
2018-01-31,78.1028
2018-02-28,27.4891
2018-03-30,0
2018-04-30,44.0133
2018-05-31,38.8532
2018-06-29,58.8643
2018-07-31,66.2035
2018-08-31,48.5405
2018-09-28,52.2022
2018-10-31,69.5556
2018-11-30,47.1983
2018-12-31,38.6061
2019-01-31,60.0857
2019-02-28,58.4739
2019-03-29,56.5387
2019-04-30,71.4879
2019-05-31,49.6774
2019-06-28,80.0579
2019-07-31,41.2667
2019-08-30,63.7699
2019-09-30,61.6697
2019-10-31,50.1297
2019-11-29,74.9902
2019-12-31,53.3774
2020-01-31,23.2297
2020-02-28,37.9871
2020-03-31,58.2644
2020-04-30,48.3872
2020-05-29,40.6578
2020-06-30,35.1785
2020-07-31,69.6077
2020-08-31,53.3781
2020-09-30,41.7324
2020-10-30,48.1438
2020-11-30,59.9866
2020-12-31,31.5577
2021-01-29,42.2546
2021-02-26,31.3267
2021-03-31,71.1729
2021-04-30,59.7012
2021-05-31,0
2021-06-30,49.0898
2021-07-30,50.7131
2021-08-31,62.8379
2021-09-30,45.2588
2021-10-29,75.3021
2021-11-30,28.8684
2021-12-31,71.3956
2022-01-31,40.6711
2022-02-28,41.9441
2022-03-31,77.4989
