,MFI_daily_20
2013-11-29,66.1974
2013-12-31,26.1930
2014-01-31,44.0124
2014-02-28,66.0662
2014-03-31,75.7089
2014-04-30,46.5940
2014-05-30,33.2812
2014-06-30,76.9598
2014-07-31,31.1884
2014-08-29,81.9580
2014-09-30,45.9617
2014-10-31,44.3790
2014-11-28,39.2033
2014-12-31,42.8840
2015-01-30,47.3964
2015-02-27,90.1506
2015-03-31,51.8175
2015-04-30,55.9401
2015-05-29,20.4826
2015-06-30,42.3921
2015-07-31,38.6852
2015-08-31,65.6374
2015-09-30,31.7694
2015-10-30,78.8593
2015-11-30,56.7887
2015-12-31,56.8733
2016-01-29,34.7020
2016-02-29,63.5803
2016-03-31,62.6373
2016-04-29,30.9069
2016-05-31,49.0137
2016-06-30,51.4574
2016-07-29,47.8580
2016-08-31,24.4301
2016-09-30,53.1614
2016-10-31,59.1088
2016-11-30,23.5091
2016-12-30,62.0326
2017-01-31,34.9950
2017-02-28,68.7015
2017-03-31,15.7289
2017-04-28,57.3841
2017-05-31,67.0882
2017-06-30,48.7351
2017-07-31,79.7692
2017-08-31,54.5353
2017-09-29,42.4246
2017-10-31,62.3071
2017-11-30,68.0680
2017-12-29,63.2997
2018-01-31,51.2882
2018-02-28,44.8510
2018-03-30,0
2018-04-30,48.4471
2018-05-31,49.8124
2018-06-29,33.4784
2018-07-31,50.1678
2018-08-31,50.3112
2018-09-28,38.0227
2018-10-31,29.9534
2018-11-30,75.7100
2018-12-31,33.2244
2019-01-31,79.0728
2019-02-28,72.6756
2019-03-29,46.0703
2019-04-30,72.1929
2019-05-31,54.1112
2019-06-28,75.3723
2019-07-31,40.5996
2019-08-30,47.0189
2019-09-30,41.8426
2019-10-31,49.5123
2019-11-29,62.5964
2019-12-31,54.1320
2020-01-31,34.3616
2020-02-28,44.5299
2020-03-31,49.2552
2020-04-30,64.4888
2020-05-29,53.6275
2020-06-30,55.9242
2020-07-31,58.3283
2020-08-31,57.1961
2020-09-30,34.8205
2020-10-30,62.3196
2020-11-30,59.9139
2020-12-31,71.8612
2021-01-29,52.1215
2021-02-26,29.5809
2021-03-31,58.2878
2021-04-30,50.8126
2021-05-31,0
2021-06-30,78.2724
2021-07-30,53.1515
2021-08-31,68.9335
2021-09-30,54.1411
2021-10-29,72.8629
2021-11-30,27.7105
2021-12-31,15.4088
2022-01-31,35.1884
2022-02-28,51.9308
2022-03-31,72.2860
