,MFI_daily_20
2007-01-31,70.1167
2007-02-28,62.7384
2007-03-30,48.3350
2007-04-30,52.9668
2007-05-31,73.1564
2007-06-29,51.1155
2007-07-31,28.4227
2007-08-31,52.8026
2007-09-28,63.6814
2007-10-31,67.9949
2007-11-30,46.4230
2007-12-31,50.5747
2008-01-31,52.7297
2008-02-29,48.2303
2008-03-31,52.3285
2008-04-30,33.4021
2008-05-30,70.1697
2008-06-30,43.1034
2008-07-31,39.6538
2008-08-29,52.1491
2008-09-30,46.1563
2008-10-31,54.7687
2008-11-28,30.3886
2008-12-31,46.3014
2009-01-30,64.7358
2009-02-27,37.8045
2009-03-31,73.0524
2009-04-30,64.1227
2009-05-29,61.5003
2009-06-30,33.2496
2009-07-31,62.4538
2009-08-31,59.4540
2009-09-30,43.6781
2009-10-30,67.5983
2009-11-30,41.3966
2009-12-31,50.4231
2010-01-29,25.9311
2010-02-26,42.9257
2010-03-31,56.1279
2010-04-30,25.7932
2010-05-31,0
2010-06-30,37.8931
2010-07-30,54.3085
2010-08-31,50.6074
2010-09-30,70.6168
2010-10-29,57.4139
2010-11-30,28.2360
2010-12-31,65.5814
2011-01-31,43.1400
2011-02-28,64.6213
2011-03-31,50.4782
2011-04-29,35.5110
2011-05-31,55.8154
2011-06-30,45.6481
2011-07-29,29.5364
2011-08-31,37.2598
2011-09-30,53.5552
2011-10-31,51.8957
2011-11-30,25.7199
2011-12-30,49.8838
2012-01-31,74.2719
2012-02-29,78.1106
2012-03-30,52.3233
2012-04-30,44.3406
2012-05-31,34.7143
2012-06-29,43.7599
2012-07-31,33.6254
2012-08-31,62.0557
2012-09-28,46.8906
2012-10-31,65.7966
2012-11-30,39.6132
2012-12-31,74.3714
2013-01-31,66.8549
2013-02-28,54.7157
2013-03-29,0
2013-04-30,47.1480
2013-05-31,79.3435
2013-06-28,50.9854
2013-07-31,55.7938
2013-08-30,38.7931
2013-09-30,35.6351
2013-10-31,46.2820
2013-11-29,47.8188
2013-12-31,75.6455
2014-01-31,51.0694
2014-02-28,53.3078
2014-03-31,77.7907
2014-04-30,30.4813
2014-05-30,60.0357
2014-06-30,60.4465
2014-07-31,36.8602
2014-08-29,73.7487
2014-09-30,27.7777
2014-10-31,60.4183
2014-11-28,66.5396
2014-12-31,58.1425
2015-01-30,54.8699
2015-02-27,43.5516
2015-03-31,58.8939
2015-04-30,56.2157
2015-05-29,67.0108
2015-06-30,41.1933
2015-07-31,50.8116
2015-08-31,36.6428
2015-09-30,58.0750
2015-10-30,62.5077
2015-11-30,57.3501
2015-12-31,48.3828
2016-01-29,39.4465
2016-02-29,60.5376
2016-03-31,61.1828
2016-04-29,57.8148
2016-05-31,59.6538
2016-06-30,53.3967
2016-07-29,80.0953
2016-08-31,52.8122
2016-09-30,39.8401
2016-10-31,45.2539
2016-11-30,62.0678
2016-12-30,50.4686
2017-01-31,44.4912
2017-02-28,64.1640
2017-03-31,42.6016
2017-04-28,69.5755
2017-05-31,33.0627
2017-06-30,59.0176
2017-07-31,48.1772
2017-08-31,36.5514
2017-09-29,76.7433
2017-10-31,58.1757
2017-11-30,76.3254
2017-12-29,73.4966
2018-01-31,51.5091
2018-02-28,44.9263
2018-03-30,0
2018-04-30,20.2280
2018-05-31,45.0346
2018-06-29,28.0213
2018-07-31,56.6965
2018-08-31,55.7619
2018-09-28,55.7558
2018-10-31,55.1496
2018-11-30,60.1259
2018-12-31,62.3601
2019-01-31,44.3280
2019-02-28,80.7446
2019-03-29,46.7475
2019-04-30,69.2923
2019-05-31,59.1163
2019-06-28,78.5854
2019-07-31,65.8085
2019-08-30,40.0965
2019-09-30,47.1583
2019-10-31,48.6019
2019-11-29,55.9640
2019-12-31,33.3199
2020-01-31,71.8135
2020-02-28,38.1474
2020-03-31,39.2501
2020-04-30,67.3649
2020-05-29,51.8523
2020-06-30,45.0197
2020-07-31,49.7244
2020-08-31,43.4478
2020-09-30,39.1688
2020-10-30,60.0076
2020-11-30,56.0592
2020-12-31,58.6253
2021-01-29,42.0721
2021-02-26,46.4215
2021-03-31,49.3089
2021-04-30,44.0553
2021-05-31,0
2021-06-30,66.9537
2021-07-30,48.0285
2021-08-31,56.5768
2021-09-30,52.0546
2021-10-29,51.2091
2021-11-30,51.9223
2021-12-31,70.2419
2022-01-31,30.6064
2022-02-28,56.4158
2022-03-31,47.3206
