,MFI_daily_20
2011-03-31,49.7882
2011-04-29,43.6371
2011-05-31,59.0063
2011-06-30,40.4667
2011-07-29,34.1245
2011-08-31,45.1124
2011-09-30,55.0643
2011-10-31,64.2386
2011-11-30,56.2893
2011-12-30,56.1417
2012-01-31,68.4524
2012-02-29,52.2422
2012-03-30,56.7102
2012-04-30,48.5829
2012-05-31,48.9167
2012-06-29,65.0336
2012-07-31,71.3438
2012-08-31,61.5565
2012-09-28,76.2182
2012-10-31,66.0277
2012-11-30,33.0422
2012-12-31,62.6327
2013-01-31,39.1170
2013-02-28,72.5912
2013-03-29,0
2013-04-30,50.6811
2013-05-31,70.9067
2013-06-28,52.7760
2013-07-31,68.9192
2013-08-30,47.3781
2013-09-30,52.8503
2013-10-31,66.0374
2013-11-29,51.1896
2013-12-31,65.1725
2014-01-31,58.0609
2014-02-28,56.6833
2014-03-31,43.7221
2014-04-30,35.5946
2014-05-30,61.8385
2014-06-30,58.2324
2014-07-31,38.2309
2014-08-29,62.1024
2014-09-30,38.4243
2014-10-31,66.8921
2014-11-28,60.8005
2014-12-31,67.7384
2015-01-30,49.7304
2015-02-27,73.3609
2015-03-31,37.1321
2015-04-30,35.8375
2015-05-29,44.1871
2015-06-30,30.7748
2015-07-31,66.8380
2015-08-31,50.2808
2015-09-30,55.0755
2015-10-30,59.4609
2015-11-30,43.2104
2015-12-31,42.3463
2016-01-29,32.6342
2016-02-29,53.3042
2016-03-31,83.2222
2016-04-29,68.0027
2016-05-31,60.3207
2016-06-30,59.7064
2016-07-29,71.0838
2016-08-31,65.6060
2016-09-30,63.7968
2016-10-31,52.0724
2016-11-30,63.3482
2016-12-30,54.7413
2017-01-31,69.8483
2017-02-28,46.9793
2017-03-31,29.3599
2017-04-28,56.0143
2017-05-31,57.2616
2017-06-30,65.9125
2017-07-31,16.9364
2017-08-31,46.7718
2017-09-29,54.7004
2017-10-31,47.4900
2017-11-30,46.1746
2017-12-29,52.2257
2018-01-31,38.6396
2018-02-28,43.1114
2018-03-30,0
2018-04-30,68.8521
2018-05-31,49.1613
2018-06-29,51.4458
2018-07-31,45.9595
2018-08-31,59.4236
2018-09-28,46.5601
2018-10-31,35.3275
2018-11-30,72.1823
2018-12-31,33.2316
2019-01-31,64.4438
2019-02-28,52.7170
2019-03-29,65.9422
2019-04-30,48.6608
2019-05-31,23.2556
2019-06-28,68.6876
2019-07-31,54.1276
2019-08-30,40.8503
2019-09-30,63.6680
2019-10-31,51.1125
2019-11-29,66.9005
2019-12-31,63.0303
2020-01-31,45.9793
2020-02-28,45.0181
2020-03-31,50.0799
2020-04-30,58.1445
2020-05-29,44.4611
2020-06-30,59.7024
2020-07-31,34.7404
2020-08-31,49.5520
2020-09-30,66.1570
2020-10-30,64.7056
2020-11-30,56.2598
2020-12-31,61.2441
2021-01-29,48.0595
2021-02-26,48.6748
2021-03-31,45.0656
2021-04-30,71.7440
2021-05-31,0
2021-06-30,26.7655
2021-07-30,57.4921
2021-08-31,74.8169
2021-09-30,29.9397
2021-10-29,44.2530
2021-11-30,42.6153
2021-12-31,66.5251
2022-01-31,62.9804
2022-02-28,45.4626
2022-03-31,69.6703
