,MFI_daily_20
2017-06-30,39.9193
2017-07-31,59.1866
2017-08-31,37.7519
2017-09-29,66.4348
2017-10-31,71.5027
2017-11-30,79.8383
2017-12-29,63.9570
2018-01-31,70.3915
2018-02-28,44.4479
2018-03-30,0
2018-04-30,35.9678
2018-05-31,52.1396
2018-06-29,36.0839
2018-07-31,51.6944
2018-08-31,61.0803
2018-09-28,63.0345
2018-10-31,32.8413
2018-11-30,72.8940
2018-12-31,42.8892
2019-01-31,69.7634
2019-02-28,53.4606
2019-03-29,54.3660
2019-04-30,53.2431
2019-05-31,36.8133
2019-06-28,81.2778
2019-07-31,45.6332
2019-08-30,53.9250
2019-09-30,65.6299
2019-10-31,70.1830
2019-11-29,49.4759
2019-12-31,63.4953
2020-01-31,24.7901
2020-02-28,39.7918
2020-03-31,60.1834
2020-04-30,55.2094
2020-05-29,54.2308
2020-06-30,57.1600
2020-07-31,58.1482
2020-08-31,72.8258
2020-09-30,57.7759
2020-10-30,54.6923
2020-11-30,63.7819
2020-12-31,59.2664
2021-01-29,62.1064
2021-02-26,72.3395
2021-03-31,62.5743
2021-04-30,58.3635
2021-05-31,0
2021-06-30,49.1663
2021-07-30,48.8429
2021-08-31,59.0616
2021-09-30,29.5469
2021-10-29,30.1082
2021-11-30,49.5973
2021-12-31,34.6589
2022-01-31,64.9902
2022-02-28,39.5252
2022-03-31,60.2116
