,MFI_daily_20
2007-04-30,45.1031
2007-05-31,64.0805
2007-06-29,56.9490
2007-07-31,25.0447
2007-08-31,48.1076
2007-09-28,62.9483
2007-10-31,43.2662
2007-11-30,46.6422
2007-12-31,59.0842
2008-01-31,41.2200
2008-02-29,59.6652
2008-03-31,38.9973
2008-04-30,51.5419
2008-05-30,58.9571
2008-06-30,33.6467
2008-07-31,37.7684
2008-08-29,46.9421
2008-09-30,57.7479
2008-10-31,49.4886
2008-11-28,46.7414
2008-12-31,61.6516
2009-01-30,32.4569
2009-02-27,48.7965
2009-03-31,64.2988
2009-04-30,50.3476
2009-05-29,33.9488
2009-06-30,42.2536
2009-07-31,58.1745
2009-08-31,60.2828
2009-09-30,43.0777
2009-10-30,39.6364
2009-11-30,37.7829
2009-12-31,63.7131
2010-01-29,45.8007
2010-02-26,56.8270
2010-03-31,66.3148
2010-04-30,48.2598
2010-05-31,0
2010-06-30,65.3323
2010-07-30,40.6639
2010-08-31,42.7310
2010-09-30,78.3212
2010-10-29,62.0435
2010-11-30,30.6455
2010-12-31,59.9062
2011-01-31,41.9127
2011-02-28,65.2722
2011-03-31,71.9164
2011-04-29,54.9670
2011-05-31,49.2242
2011-06-30,29.3712
2011-07-29,44.0402
2011-08-31,45.4964
2011-09-30,48.6487
2011-10-31,67.4064
2011-11-30,41.8447
2011-12-30,49.1942
2012-01-31,53.4785
2012-02-29,47.9826
2012-03-30,59.1345
2012-04-30,61.9819
2012-05-31,22.9445
2012-06-29,61.2035
2012-07-31,53.1257
2012-08-31,56.1608
2012-09-28,71.5736
2012-10-31,43.6317
2012-11-30,49.2094
2012-12-31,56.8916
2013-01-31,68.6230
2013-02-28,63.1806
2013-03-29,0
2013-04-30,38.2044
2013-05-31,53.7143
2013-06-28,49.7755
2013-07-31,52.6706
2013-08-30,41.8391
2013-09-30,66.9440
2013-10-31,54.2996
2013-11-29,76.7911
2013-12-31,49.3499
2014-01-31,24.2807
2014-02-28,51.9512
2014-03-31,64.3183
2014-04-30,60.1954
2014-05-30,57.6888
2014-06-30,44.0720
2014-07-31,32.2718
2014-08-29,71.8261
2014-09-30,47.3204
2014-10-31,56.1901
2014-11-28,90.3621
2014-12-31,62.4765
2015-01-30,32.7980
2015-02-27,72.9487
2015-03-31,41.4704
2015-04-30,39.3611
2015-05-29,43.7904
2015-06-30,36.9128
2015-07-31,81.3925
2015-08-31,36.1748
2015-09-30,46.9157
2015-10-30,68.7409
2015-11-30,51.2869
2015-12-31,45.4527
2016-01-29,20.6025
2016-02-29,49.7367
2016-03-31,52.2055
2016-04-29,54.5194
2016-05-31,64.0127
2016-06-30,48.8257
2016-07-29,39.8369
2016-08-31,50.3669
2016-09-30,52.7594
2016-10-31,51.0973
2016-11-30,66.8143
2016-12-30,65.9202
2017-01-31,42.2041
2017-02-28,59.1208
2017-03-31,37.5492
2017-04-28,48.9380
2017-05-31,65.3055
2017-06-30,48.6955
2017-07-31,56.0696
2017-08-31,25.7671
2017-09-29,56.2040
2017-10-31,69.5650
2017-11-30,53.0729
2017-12-29,46.4505
2018-01-31,71.1062
2018-02-28,46.3988
2018-03-30,0
2018-04-30,60.5770
2018-05-31,47.6405
2018-06-29,49.9003
2018-07-31,69.2041
2018-08-31,31.3048
2018-09-28,42.6331
2018-10-31,41.8010
2018-11-30,50.4314
2018-12-31,39.0957
2019-01-31,62.9362
2019-02-28,53.6186
2019-03-29,72.4314
2019-04-30,63.6729
2019-05-31,49.7777
2019-06-28,70.2631
2019-07-31,47.9782
2019-08-30,61.4853
2019-09-30,69.0159
2019-10-31,41.1493
2019-11-29,42.2615
2019-12-31,60.0740
2020-01-31,41.1499
2020-02-28,40.0275
2020-03-31,52.1129
2020-04-30,43.9364
2020-05-29,72.1866
2020-06-30,65.0613
2020-07-31,46.0123
2020-08-31,39.0790
2020-09-30,42.8051
2020-10-30,63.0759
2020-11-30,56.1205
2020-12-31,58.9965
2021-01-29,40.5887
2021-02-26,72.8743
2021-03-31,40.9633
2021-04-30,65.4286
2021-05-31,0
2021-06-30,43.0684
2021-07-30,61.4514
2021-08-31,82.5906
2021-09-30,51.0664
2021-10-29,68.5597
2021-11-30,53.1948
2021-12-31,70.7419
2022-01-31,51.1257
2022-02-28,57.9109
2022-03-31,62.4699
