,MFI_daily_20
2012-09-28,30.9119
2012-10-31,48.0095
2012-11-30,40.2026
2012-12-31,24.9239
2013-01-31,58.0281
2013-02-28,31.2980
2013-03-29,0
2013-04-30,61.8049
2013-05-31,55.1677
2013-06-28,55.6243
2013-07-31,43.0252
2013-08-30,66.6475
2013-09-30,63.1576
2013-10-31,81.2183
2013-11-29,52.1285
2013-12-31,58.7255
2014-01-31,47.2264
2014-02-28,54.6704
2014-03-31,57.6744
2014-04-30,67.8017
2014-05-30,45.8060
2014-06-30,46.7635
2014-07-31,37.3026
2014-08-29,51.9707
2014-09-30,65.1796
2014-10-31,53.1218
2014-11-28,68.6260
2014-12-31,38.4883
2015-01-30,61.4264
2015-02-27,62.8196
2015-03-31,22.8828
2015-04-30,56.3681
2015-05-29,78.2059
2015-06-30,0
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
