,MFI_daily_20
2016-04-29,59.2103
2016-05-31,58.4573
2016-06-30,67.8132
2016-07-29,52.7526
2016-08-31,34.8732
2016-09-30,62.4656
2016-10-31,58.8866
2016-11-30,34.5321
2016-12-30,70.6353
2017-01-31,57.7678
2017-02-28,72.0413
2017-03-31,46.3140
2017-04-28,53.2016
2017-05-31,78.1456
2017-06-30,50.3265
2017-07-31,61.8304
2017-08-31,70.7892
2017-09-29,36.5968
2017-10-31,67.7845
2017-11-30,62.1118
2017-12-29,47.0749
2018-01-31,34.9161
2018-02-28,36.2481
2018-03-30,0
2018-04-30,44.8424
2018-05-31,56.2207
2018-06-29,66.8166
2018-07-31,40.1752
2018-08-31,53.7368
2018-09-28,48.6911
2018-10-31,51.9485
2018-11-30,69.8396
2018-12-31,52.0949
2019-01-31,66.4663
2019-02-28,85.6556
2019-03-29,67.3525
2019-04-30,55.7285
2019-05-31,62.0105
2019-06-28,72.0268
2019-07-31,40.5034
2019-08-30,72.4620
2019-09-30,69.3526
2019-10-31,62.2504
2019-11-29,52.5078
2019-12-31,81.1350
2020-01-31,87.1853
2020-02-28,44.3048
2020-03-31,30.5828
2020-04-30,37.9217
2020-05-29,66.8121
2020-06-30,35.3696
2020-07-31,73.9296
2020-08-31,54.9004
2020-09-30,32.7832
2020-10-30,48.9743
2020-11-30,54.3841
2020-12-31,63.4530
2021-01-29,61.4750
2021-02-26,42.9270
2021-03-31,54.7155
2021-04-30,60.5382
2021-05-31,0
2021-06-30,60.0328
2021-07-30,67.1699
2021-08-31,72.7674
2021-09-30,28.3980
2021-10-29,80.5914
2021-11-30,49.7556
2021-12-31,62.2131
2022-01-31,21.3748
2022-02-28,53.9727
2022-03-31,59.3750
