,MFI_daily_20
2014-10-31,44.0683
2014-11-28,78.3381
2014-12-31,41.3029
2015-01-30,52.6484
2015-02-27,60.8526
2015-03-31,53.2546
2015-04-30,49.5146
2015-05-29,76.7066
2015-06-30,18.9437
2015-07-31,40.8428
2015-08-31,31.3701
2015-09-30,55.5713
2015-10-30,46.4712
2015-11-30,81.0495
2015-12-31,28.8861
2016-01-29,34.9841
2016-02-29,50.4441
2016-03-31,74.3963
2016-04-29,54.0674
2016-05-31,79.0739
2016-06-30,24.9370
2016-07-29,67.0472
2016-08-31,60.4080
2016-09-30,63.9163
2016-10-31,62.7516
2016-11-30,47.3530
2016-12-30,33.0052
2017-01-31,43.1308
2017-02-28,93.0454
2017-03-31,50.0880
2017-04-28,67.3661
2017-05-31,80.4833
2017-06-30,63.0202
2017-07-31,74.5159
2017-08-31,61.1213
2017-09-29,43.6641
2017-10-31,74.9664
2017-11-30,36.5275
2017-12-29,70.7226
2018-01-31,67.8185
2018-02-28,58.9854
2018-03-30,0
2018-04-30,32.1445
2018-05-31,54.0674
2018-06-29,44.7899
2018-07-31,31.1236
2018-08-31,44.2289
2018-09-28,51.7348
2018-10-31,34.9646
2018-11-30,57.8063
2018-12-31,40.8361
2019-01-31,68.1596
2019-02-28,62.8776
2019-03-29,46.0363
2019-04-30,71.2545
2019-05-31,30.9661
2019-06-28,40.0331
2019-07-31,55.0690
2019-08-30,53.7689
2019-09-30,68.5374
2019-10-31,57.5269
2019-11-29,55.0312
2019-12-31,79.4251
2020-01-31,49.4036
2020-02-28,31.8755
2020-03-31,39.7580
2020-04-30,73.2530
2020-05-29,32.0106
2020-06-30,72.1692
2020-07-31,56.9954
2020-08-31,52.0499
2020-09-30,49.6628
2020-10-30,57.4771
2020-11-30,80.4096
2020-12-31,48.3865
2021-01-29,60.8094
2021-02-26,58.6486
2021-03-31,39.2880
2021-04-30,32.5013
2021-05-31,0
2021-06-30,56.6364
2021-07-30,49.0649
2021-08-31,60.9805
2021-09-30,38.9767
2021-10-29,51.5150
2021-11-30,70.2631
2021-12-31,36.4614
2022-01-31,28.8466
2022-02-28,54.9081
2022-03-31,55.1811
