,MFI_daily_20
2011-08-31,50.4151
2011-09-30,57.4529
2011-10-31,70.1113
2011-11-30,58.9959
2011-12-30,51.3982
2012-01-31,71.4469
2012-02-29,55.3779
2012-03-30,51.9181
2012-04-30,67.6277
2012-05-31,43.5305
2012-06-29,37.0679
2012-07-31,44.7867
2012-08-31,59.6138
2012-09-28,43.9945
2012-10-31,47.2972
2012-11-30,33.0758
2012-12-31,55.0840
2013-01-31,67.4938
2013-02-28,65.5191
2013-03-29,0
2013-04-30,50.3342
2013-05-31,57.3524
2013-06-28,55.9464
2013-07-31,60.3035
2013-08-30,46.8266
2013-09-30,56.6015
2013-10-31,54.1171
2013-11-29,54.7589
2013-12-31,66.0362
2014-01-31,10.3961
2014-02-28,52.1475
2014-03-31,52.5852
2014-04-30,48.2161
2014-05-30,42.8080
2014-06-30,27.5755
2014-07-31,57.8631
2014-08-29,73.3051
2014-09-30,21.2628
2014-10-31,63.6035
2014-11-28,72.1132
2014-12-31,60.1038
2015-01-30,47.7009
2015-02-27,68.9686
2015-03-31,47.3907
2015-04-30,58.5722
2015-05-29,48.0838
2015-06-30,59.7409
2015-07-31,61.0474
2015-08-31,41.1705
2015-09-30,48.4563
2015-10-30,69.7379
2015-11-30,49.2726
2015-12-31,34.3726
2016-01-29,35.5101
2016-02-29,35.3455
2016-03-31,57.7190
2016-04-29,48.7245
2016-05-31,45.3806
2016-06-30,35.1322
2016-07-29,55.2505
2016-08-31,36.4568
2016-09-30,25.5855
2016-10-31,39.2986
2016-11-30,75.2974
2016-12-30,48.9540
2017-01-31,39.1515
2017-02-28,49.5813
2017-03-31,36.5819
2017-04-28,47.1129
2017-05-31,34.3682
2017-06-30,45.3162
2017-07-31,63.2244
2017-08-31,75.9078
2017-09-29,61.7342
2017-10-31,41.3475
2017-11-30,73.9475
2017-12-29,76.5440
2018-01-31,54.1819
2018-02-28,22.3469
2018-03-30,0
2018-04-30,65.8818
2018-05-31,70.1404
2018-06-29,47.4135
2018-07-31,62.0318
2018-08-31,72.0527
2018-09-28,58.4549
2018-10-31,44.2787
2018-11-30,62.1838
2018-12-31,37.3562
2019-01-31,62.4480
2019-02-28,56.4201
2019-03-29,45.6385
2019-04-30,65.8578
2019-05-31,43.9516
2019-06-28,71.8490
2019-07-31,49.1845
2019-08-30,60.6402
2019-09-30,25.6938
2019-10-31,45.1313
2019-11-29,47.5362
2019-12-31,44.6609
2020-01-31,48.3217
2020-02-28,50.0602
2020-03-31,49.6831
2020-04-30,80.2969
2020-05-29,82.9050
2020-06-30,60.1098
2020-07-31,63.5871
2020-08-31,47.3801
2020-09-30,44.0021
2020-10-30,43.4207
2020-11-30,69.1941
2020-12-31,66.8898
2021-01-29,50.8463
2021-02-26,59.5141
2021-03-31,72.7366
2021-04-30,59.0547
2021-05-31,0
2021-06-30,56.7756
2021-07-30,46.9555
2021-08-31,60.9858
2021-09-30,64.4245
2021-10-29,62.0288
2021-11-30,62.7630
2021-12-31,59.4832
2022-01-31,40.8538
2022-02-28,48.7848
2022-03-31,64.2501
