,MFI_daily_20
2006-12-29,66.8004
2007-01-31,34.9440
2007-02-28,51.4226
2007-03-30,36.8994
2007-04-30,66.7520
2007-05-31,64.5588
2007-06-29,31.9551
2007-07-31,27.4028
2007-08-31,56.7593
2007-09-28,61.9702
2007-10-31,27.6029
2007-11-30,51.9319
2007-12-31,48.2714
2008-01-31,41.4924
2008-02-29,39.7296
2008-03-31,34.2751
2008-04-30,46.5737
2008-05-30,18.9648
2008-06-30,36.1733
2008-07-31,45.6794
2008-08-29,44.7169
2008-09-30,27.3766
2008-10-31,32.9162
2008-11-28,61.0388
2008-12-31,39.9566
2009-01-30,33.6182
2009-02-27,12.6443
2009-03-31,57.8181
2009-04-30,62.8808
2009-05-29,69.7559
2009-06-30,36.5865
2009-07-31,56.3515
2009-08-31,83.8250
2009-09-30,60.0438
2009-10-30,51.9800
2009-11-30,42.9499
2009-12-31,47.2019
2010-01-29,28.8914
2010-02-26,53.7121
2010-03-31,64.0819
2010-04-30,68.4437
2010-05-31,0
2010-06-30,55.5743
2010-07-30,62.4929
2010-08-31,45.2608
2010-09-30,71.7186
2010-10-29,71.6986
2010-11-30,58.9294
2010-12-31,78.6980
2011-01-31,40.4835
2011-02-28,46.9509
2011-03-31,42.5644
2011-04-29,29.6885
2011-05-31,29.6852
2011-06-30,47.9548
2011-07-29,46.4971
2011-08-31,50.0482
2011-09-30,44.5614
2011-10-31,57.1661
2011-11-30,43.1897
2011-12-30,59.1008
2012-01-31,58.5615
2012-02-29,81.0639
2012-03-30,43.9902
2012-04-30,61.8128
2012-05-31,26.1733
2012-06-29,64.9987
2012-07-31,37.8845
2012-08-31,72.4117
2012-09-28,28.8150
2012-10-31,66.4314
2012-11-30,49.3621
2012-12-31,72.8965
2013-01-31,48.3462
2013-02-28,48.0796
2013-03-29,0
2013-04-30,60.2049
2013-05-31,47.0919
2013-06-28,52.1163
2013-07-31,59.2776
2013-08-30,46.7925
2013-09-30,60.0829
2013-10-31,64.0172
2013-11-29,36.7902
2013-12-31,58.8807
2014-01-31,37.4757
2014-02-28,45.0087
2014-03-31,59.2622
2014-04-30,70.8921
2014-05-30,50.4165
2014-06-30,53.5165
2014-07-31,30.9420
2014-08-29,69.2263
2014-09-30,44.5169
2014-10-31,50.9670
2014-11-28,62.6781
2014-12-31,67.3405
2015-01-30,14.5989
2015-02-27,78.7747
2015-03-31,44.5945
2015-04-30,63.2759
2015-05-29,56.9659
2015-06-30,61.2521
2015-07-31,63.1682
2015-08-31,46.4415
2015-09-30,37.1518
2015-10-30,77.8392
2015-11-30,55.6576
2015-12-31,39.5394
2016-01-29,32.4345
2016-02-29,37.3943
2016-03-31,65.0313
2016-04-29,57.3390
2016-05-31,46.5109
2016-06-30,38.3592
2016-07-29,61.5904
2016-08-31,65.4091
2016-09-30,44.1581
2016-10-31,74.4827
2016-11-30,63.2307
2016-12-30,49.3029
2017-01-31,46.0248
2017-02-28,70.4935
2017-03-31,35.8591
2017-04-28,57.9786
2017-05-31,51.3225
2017-06-30,58.6354
2017-07-31,65.0072
2017-08-31,25.9177
2017-09-29,50.0390
2017-10-31,72.2423
2017-11-30,33.5183
2017-12-29,46.7443
2018-01-31,79.1603
2018-02-28,35.5897
2018-03-30,0
2018-04-30,75.5740
2018-05-31,52.1926
2018-06-29,51.2719
2018-07-31,62.3602
2018-08-31,38.0972
2018-09-28,55.7027
2018-10-31,28.7592
2018-11-30,47.1971
2018-12-31,49.3123
2019-01-31,75.8009
2019-02-28,61.8623
2019-03-29,56.5715
2019-04-30,51.6710
2019-05-31,64.7851
2019-06-28,64.2825
2019-07-31,64.9463
2019-08-30,42.8327
2019-09-30,56.2326
2019-10-31,54.8010
2019-11-29,38.2344
2019-12-31,49.2492
2020-01-31,58.7545
2020-02-28,34.4117
2020-03-31,37.2102
2020-04-30,65.7617
2020-05-29,58.4209
2020-06-30,56.6865
2020-07-31,60.4912
2020-08-31,33.8705
2020-09-30,42.1711
2020-10-30,75.5002
2020-11-30,67.7711
2020-12-31,36.2607
2021-01-29,45.0594
2021-02-26,64.8489
2021-03-31,54.2300
2021-04-30,64.5096
2021-05-31,0
2021-06-30,31.8177
2021-07-30,40.8899
2021-08-31,65.1775
2021-09-30,45.2173
2021-10-29,72.4308
2021-11-30,26.6652
2021-12-31,55.2929
2022-01-31,49.1971
2022-02-28,63.7221
2022-03-31,63.1921
