,MFI_daily_20
2008-07-31,35.9563
2008-08-29,52.4509
2008-09-30,50.6258
2008-10-31,56.1995
2008-11-28,48.9270
2008-12-31,51.1133
2009-01-30,42.2577
2009-02-27,21.5631
2009-03-31,51.7482
2009-04-30,59.2353
2009-05-29,71.2788
2009-06-30,30.4928
2009-07-31,59.8961
2009-08-31,65.7530
2009-09-30,63.0825
2009-10-30,67.3753
2009-11-30,52.6065
2009-12-31,62.2858
2010-01-29,29.6075
2010-02-26,48.6210
2010-03-31,40.7122
2010-04-30,50.5413
2010-05-31,0
2010-06-30,55.4624
2010-07-30,66.7698
2010-08-31,48.8335
2010-09-30,50.0248
2010-10-29,51.1160
2010-11-30,71.0416
2010-12-31,55.9239
2011-01-31,59.0278
2011-02-28,56.7659
2011-03-31,54.3185
2011-04-29,51.5399
2011-05-31,40.3395
2011-06-30,37.1629
2011-07-29,39.3436
2011-08-31,45.5935
2011-09-30,46.2047
2011-10-31,68.2007
2011-11-30,55.5144
2011-12-30,46.9321
2012-01-31,50.4058
2012-02-29,72.2114
2012-03-30,52.1188
2012-04-30,43.9018
2012-05-31,10.7126
2012-06-29,43.1784
2012-07-31,56.5156
2012-08-31,54.5738
2012-09-28,57.5444
2012-10-31,41.8567
2012-11-30,20.6242
2012-12-31,52.7861
2013-01-31,61.3835
2013-02-28,43.8127
2013-03-29,0
2013-04-30,52.8005
2013-05-31,52.8372
2013-06-28,33.3055
2013-07-31,62.4603
2013-08-30,60.8375
2013-09-30,54.2792
2013-10-31,71.6971
2013-11-29,47.3141
2013-12-31,46.8095
2014-01-31,31.2185
2014-02-28,66.0629
2014-03-31,66.7050
2014-04-30,62.0019
2014-05-30,63.9531
2014-06-30,71.3771
2014-07-31,45.4176
2014-08-29,46.0768
2014-09-30,24.7800
2014-10-31,38.0777
2014-11-28,64.7782
2014-12-31,46.4447
2015-01-30,53.6716
2015-02-27,61.0910
2015-03-31,50.5559
2015-04-30,71.9521
2015-05-29,47.8000
2015-06-30,32.3936
2015-07-31,20.0934
2015-08-31,44.4828
2015-09-30,37.4972
2015-10-30,65.7913
2015-11-30,51.8569
2015-12-31,28.7298
2016-01-29,46.6483
2016-02-29,27.9273
2016-03-31,69.6045
2016-04-29,83.5737
2016-05-31,51.5610
2016-06-30,45.9967
2016-07-29,53.8776
2016-08-31,65.6421
2016-09-30,49.2930
2016-10-31,28.1765
2016-11-30,61.8826
2016-12-30,48.9551
2017-01-31,55.4594
2017-02-28,30.5564
2017-03-31,45.0299
2017-04-28,51.6016
2017-05-31,28.5012
2017-06-30,44.0614
2017-07-31,58.9815
2017-08-31,42.0744
2017-09-29,69.3405
2017-10-31,48.3903
2017-11-30,62.9534
2017-12-29,57.5186
2018-01-31,42.6295
2018-02-28,30.4540
2018-03-30,0
2018-04-30,71.5682
2018-05-31,61.7740
2018-06-29,55.5713
2018-07-31,62.8729
2018-08-31,47.1478
2018-09-28,47.7199
2018-10-31,30.1629
2018-11-30,23.7995
2018-12-31,34.3408
2019-01-31,73.1878
2019-02-28,57.7842
2019-03-29,58.8262
2019-04-30,53.1438
2019-05-31,30.5972
2019-06-28,60.0773
2019-07-31,46.9666
2019-08-30,36.1167
2019-09-30,41.2050
2019-10-31,40.6120
2019-11-29,53.4967
2019-12-31,78.7470
2020-01-31,31.0816
2020-02-28,26.7876
2020-03-31,44.0822
2020-04-30,81.5001
2020-05-29,35.2157
2020-06-30,47.0171
2020-07-31,37.7751
2020-08-31,49.2664
2020-09-30,46.6502
2020-10-30,48.8169
2020-11-30,74.2823
2020-12-31,46.8886
2021-01-29,60.6367
2021-02-26,58.1401
2021-03-31,37.4253
2021-04-30,53.1872
2021-05-31,0
2021-06-30,42.8834
2021-07-30,33.4179
2021-08-31,58.5234
2021-09-30,66.3923
2021-10-29,53.2832
2021-11-30,62.1357
2021-12-31,50.1218
2022-01-31,65.5658
2022-02-28,51.5240
2022-03-31,52.2364
