,MFI_daily_20
2014-10-31,39.5292
2014-11-28,65.1795
2014-12-31,32.4281
2015-01-30,40.8847
2015-02-27,53.8048
2015-03-31,54.1146
2015-04-30,85.7669
2015-05-29,72.9549
2015-06-30,64.9912
2015-07-31,59.3305
2015-08-31,45.8787
2015-09-30,58.6877
2015-10-30,27.0284
2015-11-30,55.1074
2015-12-31,50.7046
2016-01-29,23.3209
2016-02-29,48.2078
2016-03-31,69.6662
2016-04-29,53.5742
2016-05-31,43.3070
2016-06-30,42.2422
2016-07-29,69.0173
2016-08-31,43.4200
2016-09-30,48.3496
2016-10-31,42.3667
2016-11-30,52.3159
2016-12-30,73.0009
2017-01-31,78.6879
2017-02-28,44.3386
2017-03-31,63.4185
2017-04-28,66.9923
2017-05-31,64.4418
2017-06-30,61.4183
2017-07-31,46.8389
2017-08-31,62.2851
2017-09-29,42.9443
2017-10-31,43.6797
2017-11-30,59.3853
2017-12-29,60.1740
2018-01-31,70.1442
2018-02-28,53.1252
2018-03-30,0
2018-04-30,70.3896
2018-05-31,53.4778
2018-06-29,67.3869
2018-07-31,36.3367
2018-08-31,44.8140
2018-09-28,50.5553
2018-10-31,64.9129
2018-11-30,68.4957
2018-12-31,57.0995
2019-01-31,52.6516
2019-02-28,45.0815
2019-03-29,48.3301
2019-04-30,40.7711
2019-05-31,28.5773
2019-06-28,64.7560
2019-07-31,66.3484
2019-08-30,54.6436
2019-09-30,53.4426
2019-10-31,80.3903
2019-11-29,67.6056
2019-12-31,83.7920
2020-01-31,68.4613
2020-02-28,58.0802
2020-03-31,34.2364
2020-04-30,74.8406
2020-05-29,60.2185
2020-06-30,63.3478
2020-07-31,62.2925
2020-08-31,77.6188
2020-09-30,36.3785
2020-10-30,60.1723
2020-11-30,75.8577
2020-12-31,72.4133
2021-01-29,65.0023
2021-02-26,23.7361
2021-03-31,41.7377
2021-04-30,61.4032
2021-05-31,0
2021-06-30,63.3457
2021-07-30,47.5041
2021-08-31,65.9907
2021-09-30,64.6884
2021-10-29,89.1455
2021-11-30,45.0827
2021-12-31,41.2271
2022-01-31,32.7943
2022-02-28,49.1006
2022-03-31,71.8537
