,MFI_daily_20
2013-09-30,66.4968
2013-10-31,58.5754
2013-11-29,67.6009
2013-12-31,55.7085
2014-01-31,71.8059
2014-02-28,31.3539
2014-03-31,42.5684
2014-04-30,41.9974
2014-05-30,54.3005
2014-06-30,33.1049
2014-07-31,62.6656
2014-08-29,42.1496
2014-09-30,51.0280
2014-10-31,54.9788
2014-11-28,67.0634
2014-12-31,56.7816
2015-01-30,60.2894
2015-02-27,34.9869
2015-03-31,54.3977
2015-04-30,48.5024
2015-05-29,43.7972
2015-06-30,41.7706
2015-07-31,59.8039
2015-08-31,61.6648
2015-09-30,67.9179
2015-10-30,58.5355
2015-11-30,34.1691
2015-12-31,41.8395
2016-01-29,25.4577
2016-02-29,75.7794
2016-03-31,51.7254
2016-04-29,26.5570
2016-05-31,43.5479
2016-06-30,50.2432
2016-07-29,63.9744
2016-08-31,58.1949
2016-09-30,53.5475
2016-10-31,55.3744
2016-11-30,80.2953
2016-12-30,54.7898
2017-01-31,44.5592
2017-02-28,49.1400
2017-03-31,40.9633
2017-04-28,50.2110
2017-05-31,67.9789
2017-06-30,27.2847
2017-07-31,30.7337
2017-08-31,35.6144
2017-09-29,44.0946
2017-10-31,36.1703
2017-11-30,51.2029
2017-12-29,71.2546
2018-01-31,43.5341
2018-02-28,47.5715
2018-03-30,0
2018-04-30,60.0008
2018-05-31,61.1555
2018-06-29,60.6146
2018-07-31,76.9387
2018-08-31,77.0222
2018-09-28,46.3026
2018-10-31,54.3064
2018-11-30,75.1818
2018-12-31,32.6497
2019-01-31,54.3100
2019-02-28,55.5825
2019-03-29,31.3413
2019-04-30,76.3548
2019-05-31,35.0299
2019-06-28,56.1111
2019-07-31,50.0555
2019-08-30,36.0866
2019-09-30,59.3727
2019-10-31,76.1875
2019-11-29,63.5464
2019-12-31,41.5114
2020-01-31,26.8752
2020-02-28,29.7425
2020-03-31,35.8095
2020-04-30,47.7610
2020-05-29,54.3778
2020-06-30,45.4328
2020-07-31,40.2528
2020-08-31,62.6970
2020-09-30,60.0353
2020-10-30,57.9624
2020-11-30,61.2035
2020-12-31,34.4590
2021-01-29,41.2017
2021-02-26,65.5648
2021-03-31,47.7163
2021-04-30,36.7492
2021-05-31,0
2021-06-30,22.9815
2021-07-30,28.0205
2021-08-31,45.8780
2021-09-30,54.0493
2021-10-29,40.3008
2021-11-30,46.2352
2021-12-31,48.3580
2022-01-31,39.8438
2022-02-28,52.7507
2022-03-31,62.4586
