,MFI_daily_20
2010-09-30,54.4929
2010-10-29,47.5835
2010-11-30,38.7186
2010-12-31,73.0537
2011-01-31,50.6717
2011-02-28,65.3787
2011-03-31,52.6766
2011-04-29,46.4266
2011-05-31,47.4443
2011-06-30,42.2212
2011-07-29,46.0324
2011-08-31,43.5164
2011-09-30,51.1790
2011-10-31,49.9556
2011-11-30,54.5324
2011-12-30,64.5224
2012-01-31,68.4689
2012-02-29,45.5209
2012-03-30,61.9815
2012-04-30,35.7801
2012-05-31,34.8587
2012-06-29,57.5230
2012-07-31,61.4605
2012-08-31,56.1323
2012-09-28,50.8648
2012-10-31,53.1810
2012-11-30,28.9056
2012-12-31,57.3550
2013-01-31,80.7789
2013-02-28,30.9290
2013-03-29,0
2013-04-30,25.1177
2013-05-31,57.9331
2013-06-28,44.9558
2013-07-31,64.1913
2013-08-30,56.7118
2013-09-30,29.1707
2013-10-31,52.2689
2013-11-29,50.3123
2013-12-31,53.6805
2014-01-31,55.7537
2014-02-28,46.3358
2014-03-31,41.8528
2014-04-30,55.5273
2014-05-30,65.0654
2014-06-30,65.8046
2014-07-31,60.4652
2014-08-29,25.8851
2014-09-30,30.5375
2014-10-31,61.9238
2014-11-28,64.0872
2014-12-31,49.1828
2015-01-30,72.1162
2015-02-27,71.9442
2015-03-31,56.1320
2015-04-30,65.7359
2015-05-29,65.3412
2015-06-30,73.6872
2015-07-31,54.1773
2015-08-31,48.3980
2015-09-30,48.5013
2015-10-30,41.4958
2015-11-30,58.2947
2015-12-31,36.0023
2016-01-29,38.2441
2016-02-29,64.8680
2016-03-31,67.8956
2016-04-29,56.8710
2016-05-31,62.1917
2016-06-30,64.3408
2016-07-29,68.3458
2016-08-31,51.6037
2016-09-30,43.3761
2016-10-31,40.8624
2016-11-30,57.5099
2016-12-30,57.5928
2017-01-31,60.9378
2017-02-28,63.2970
2017-03-31,73.8428
2017-04-28,57.1439
2017-05-31,53.7657
2017-06-30,46.7237
2017-07-31,31.1728
2017-08-31,33.0491
2017-09-29,45.1597
2017-10-31,44.7035
2017-11-30,79.1510
2017-12-29,59.9540
2018-01-31,48.1120
2018-02-28,35.4232
2018-03-30,0
2018-04-30,70.3509
2018-05-31,35.8945
2018-06-29,56.2011
2018-07-31,74.8344
2018-08-31,35.5297
2018-09-28,65.4196
2018-10-31,34.9047
2018-11-30,58.5176
2018-12-31,28.4947
2019-01-31,67.8293
2019-02-28,60.2143
2019-03-29,45.7687
2019-04-30,52.4484
2019-05-31,34.2195
2019-06-28,67.5177
2019-07-31,64.3334
2019-08-30,42.1772
2019-09-30,64.6065
2019-10-31,62.6276
2019-11-29,70.3625
2019-12-31,52.2416
2020-01-31,46.8496
2020-02-28,21.3058
2020-03-31,43.9401
2020-04-30,77.7147
2020-05-29,57.5943
2020-06-30,58.9061
2020-07-31,81.3530
2020-08-31,25.5082
2020-09-30,66.7816
2020-10-30,50.1334
2020-11-30,49.5203
2020-12-31,70.5254
2021-01-29,65.5167
2021-02-26,46.8926
2021-03-31,63.8410
2021-04-30,37.8863
2021-05-31,0
2021-06-30,77.0903
2021-07-30,69.0592
2021-08-31,60.0789
2021-09-30,46.4270
2021-10-29,51.9216
2021-11-30,47.5873
2021-12-31,57.5755
2022-01-31,38.2949
2022-02-28,59.0952
2022-03-31,76.8990
