,MFI_daily_20
2012-09-28,45.8042
2012-10-31,58.6036
2012-11-30,44.1015
2012-12-31,37.0976
2013-01-31,57.9062
2013-02-28,55.0658
2013-03-29,0
2013-04-30,54.4975
2013-05-31,58.4270
2013-06-28,48.2106
2013-07-31,67.4924
2013-08-30,45.0974
2013-09-30,50.5280
2013-10-31,60.2668
2013-11-29,56.1956
2013-12-31,66.9203
2014-01-31,55.6426
2014-02-28,72.6802
2014-03-31,44.2321
2014-04-30,41.3009
2014-05-30,42.3050
2014-06-30,82.4142
2014-07-31,34.6756
2014-08-29,88.1391
2014-09-30,28.7404
2014-10-31,44.0780
2014-11-28,57.8744
2014-12-31,54.5087
2015-01-30,62.2204
2015-02-27,52.0076
2015-03-31,50.7142
2015-04-30,47.6312
2015-05-29,47.0647
2015-06-30,65.5393
2015-07-31,53.4931
2015-08-31,45.5522
2015-09-30,41.8851
2015-10-30,78.5504
2015-11-30,68.1795
2015-12-31,49.5655
2016-01-29,26.7504
2016-02-29,61.0014
2016-03-31,49.7287
2016-04-29,66.2963
2016-05-31,65.4176
2016-06-30,44.4936
2016-07-29,58.6723
2016-08-31,69.1832
2016-09-30,41.3854
2016-10-31,31.1807
2016-11-30,73.7377
2016-12-30,39.7522
2017-01-31,44.5680
2017-02-28,65.1727
2017-03-31,42.1221
2017-04-28,53.0165
2017-05-31,43.1249
2017-06-30,67.5608
2017-07-31,47.5903
2017-08-31,29.4730
2017-09-29,47.4163
2017-10-31,48.1207
2017-11-30,48.8594
2017-12-29,52.5938
2018-01-31,50.9147
2018-02-28,32.2741
2018-03-30,0
2018-04-30,29.4862
2018-05-31,56.0423
2018-06-29,32.0166
2018-07-31,64.4312
2018-08-31,68.1018
2018-09-28,51.3302
2018-10-31,30.9781
2018-11-30,44.4916
2018-12-31,45.0487
2019-01-31,63.9459
2019-02-28,60.9129
2019-03-29,38.1627
2019-04-30,83.1312
2019-05-31,35.7473
2019-06-28,66.4220
2019-07-31,53.3485
2019-08-30,47.2907
2019-09-30,56.9486
2019-10-31,66.6127
2019-11-29,53.6981
2019-12-31,65.6275
2020-01-31,36.3238
2020-02-28,25.3646
2020-03-31,54.1201
2020-04-30,55.5621
2020-05-29,38.3735
2020-06-30,46.0150
2020-07-31,62.7580
2020-08-31,71.5347
2020-09-30,47.1957
2020-10-30,25.2350
2020-11-30,74.9483
2020-12-31,56.2384
2021-01-29,62.2429
2021-02-26,50.4531
2021-03-31,65.1102
2021-04-30,55.7109
2021-05-31,0
2021-06-30,46.7560
2021-07-30,34.7743
2021-08-31,52.3428
2021-09-30,35.6529
2021-10-29,69.8498
2021-11-30,31.3691
2021-12-31,65.5358
2022-01-31,36.9771
2022-02-28,51.0339
2022-03-31,62.4964
