,MFI_daily_20
2012-08-31,75.3041
2012-09-28,43.7750
2012-10-31,56.7601
2012-11-30,48.6170
2012-12-31,67.3070
2013-01-31,57.4621
2013-02-28,57.5533
2013-03-29,0
2013-04-30,66.9634
2013-05-31,65.3518
2013-06-28,42.9035
2013-07-31,73.1219
2013-08-30,28.7570
2013-09-30,56.0403
2013-10-31,66.9603
2013-11-29,71.3641
2013-12-31,56.0938
2014-01-31,31.8432
2014-02-28,57.8591
2014-03-31,64.8820
2014-04-30,54.4728
2014-05-30,57.0880
2014-06-30,79.9968
2014-07-31,47.7279
2014-08-29,75.0412
2014-09-30,49.6093
2014-10-31,58.7271
2014-11-28,60.8406
2014-12-31,58.2451
2015-01-30,28.7511
2015-02-27,64.4705
2015-03-31,38.0202
2015-04-30,63.0746
2015-05-29,58.4574
2015-06-30,51.1733
2015-07-31,69.4113
2015-08-31,31.5732
2015-09-30,53.1761
2015-10-30,73.5220
2015-11-30,56.1572
2015-12-31,26.0176
2016-01-29,34.5898
2016-02-29,50.1992
2016-03-31,39.2785
2016-04-29,60.1487
2016-05-31,56.0083
2016-06-30,63.1047
2016-07-29,68.0216
2016-08-31,71.1678
2016-09-30,61.1911
2016-10-31,63.1835
2016-11-30,56.7360
2016-12-30,48.3524
2017-01-31,35.0917
2017-02-28,66.9769
2017-03-31,50.1372
2017-04-28,59.0067
2017-05-31,54.6548
2017-06-30,53.6825
2017-07-31,70.3890
2017-08-31,37.6045
2017-09-29,60.3777
2017-10-31,63.2396
2017-11-30,59.9980
2017-12-29,48.6626
2018-01-31,66.6001
2018-02-28,42.6764
2018-03-30,0
2018-04-30,55.4237
2018-05-31,58.0652
2018-06-29,31.8315
2018-07-31,74.5299
2018-08-31,48.2457
2018-09-28,60.6331
2018-10-31,17.8136
2018-11-30,51.9931
2018-12-31,39.0470
2019-01-31,64.1801
2019-02-28,63.8444
2019-03-29,57.6944
2019-04-30,66.9676
2019-05-31,29.9971
2019-06-28,67.1516
2019-07-31,49.2643
2019-08-30,49.2943
2019-09-30,55.3481
2019-10-31,52.7747
2019-11-29,60.2469
2019-12-31,68.7956
2020-01-31,44.3438
2020-02-28,34.4544
2020-03-31,31.8529
2020-04-30,74.4033
2020-05-29,54.1385
2020-06-30,58.7279
2020-07-31,50.3203
2020-08-31,51.2824
2020-09-30,45.5695
2020-10-30,46.1532
2020-11-30,58.6144
2020-12-31,29.8087
2021-01-29,45.1637
2021-02-26,53.4542
2021-03-31,44.4412
2021-04-30,56.4072
2021-05-31,0
2021-06-30,40.7548
2021-07-30,44.9881
2021-08-31,67.3297
2021-09-30,41.1428
2021-10-29,64.1166
2021-11-30,60.2253
2021-12-31,57.9782
2022-01-31,43.0893
2022-02-28,53.5506
2022-03-31,79.3166
