,MFI_daily_20
2008-01-31,73.2508
2008-02-29,50.8011
2008-03-31,58.6474
2008-04-30,72.8177
2008-05-30,64.5593
2008-06-30,50.6881
2008-07-31,63.6870
2008-08-29,56.9865
2008-09-30,33.5654
2008-10-31,46.5628
2008-11-28,37.2712
2008-12-31,60.6033
2009-01-30,49.6006
2009-02-27,52.4748
2009-03-31,66.6209
2009-04-30,53.5846
2009-05-29,45.9148
2009-06-30,39.0430
2009-07-31,77.5020
2009-08-31,49.8831
2009-09-30,50.9637
2009-10-30,34.8977
2009-11-30,60.1240
2009-12-31,29.0651
2010-01-29,61.6056
2010-02-26,68.0305
2010-03-31,67.5417
2010-04-30,61.4977
2010-05-31,0
2010-06-30,58.1068
2010-07-30,48.7902
2010-08-31,40.2646
2010-09-30,72.0286
2010-10-29,60.9495
2010-11-30,56.6923
2010-12-31,35.9758
2011-01-31,61.4972
2011-02-28,58.6833
2011-03-31,36.7860
2011-04-29,61.4073
2011-05-31,60.7084
2011-06-30,48.5539
2011-07-29,24.5235
2011-08-31,46.4144
2011-09-30,55.3574
2011-10-31,63.4703
2011-11-30,59.2326
2011-12-30,62.2873
2012-01-31,52.5692
2012-02-29,65.3533
2012-03-30,60.0980
2012-04-30,54.3269
2012-05-31,50.7370
2012-06-29,54.2729
2012-07-31,57.4065
2012-08-31,60.4110
2012-09-28,29.7431
2012-10-31,41.4763
2012-11-30,52.6607
2012-12-31,29.5244
2013-01-31,58.7914
2013-02-28,39.1921
2013-03-29,0
2013-04-30,71.5093
2013-05-31,46.6461
2013-06-28,61.2572
2013-07-31,64.1396
2013-08-30,49.7056
2013-09-30,64.8783
2013-10-31,78.2819
2013-11-29,48.7665
2013-12-31,40.5273
2014-01-31,22.9132
2014-02-28,52.9995
2014-03-31,59.9514
2014-04-30,34.6495
2014-05-30,56.1890
2014-06-30,43.3026
2014-07-31,33.8865
2014-08-29,73.5572
2014-09-30,37.9920
2014-10-31,68.4235
2014-11-28,84.7706
2014-12-31,57.7035
2015-01-30,40.6303
2015-02-27,71.1248
2015-03-31,59.4350
2015-04-30,35.2967
2015-05-29,36.4186
2015-06-30,61.1295
2015-07-31,79.1710
2015-08-31,43.5597
2015-09-30,51.1091
2015-10-30,61.1125
2015-11-30,49.4089
2015-12-31,61.1065
2016-01-29,44.2808
2016-02-29,49.1787
2016-03-31,48.4805
2016-04-29,42.1124
2016-05-31,37.1427
2016-06-30,59.6441
2016-07-29,70.1053
2016-08-31,39.2973
2016-09-30,64.3714
2016-10-31,40.3978
2016-11-30,61.7540
2016-12-30,33.4061
2017-01-31,46.1282
2017-02-28,64.4011
2017-03-31,54.7163
2017-04-28,53.1138
2017-05-31,42.3874
2017-06-30,20.8157
2017-07-31,35.6695
2017-08-31,51.8824
2017-09-29,64.0334
2017-10-31,52.3878
2017-11-30,75.0659
2017-12-29,51.0958
2018-01-31,52.8665
2018-02-28,45.1430
2018-03-30,0
2018-04-30,68.2702
2018-05-31,55.7744
2018-06-29,54.1793
2018-07-31,58.9138
2018-08-31,76.1851
2018-09-28,65.5974
2018-10-31,42.7733
2018-11-30,47.8161
2018-12-31,47.3661
2019-01-31,43.2714
2019-02-28,60.7822
2019-03-29,63.2456
2019-04-30,59.5012
2019-05-31,41.0721
2019-06-28,54.3894
2019-07-31,72.3809
2019-08-30,51.8228
2019-09-30,63.1565
2019-10-31,58.9081
2019-11-29,61.1784
2019-12-31,53.4996
2020-01-31,28.3021
2020-02-28,51.4480
2020-03-31,42.8832
2020-04-30,60.3428
2020-05-29,53.9168
2020-06-30,36.6354
2020-07-31,57.4500
2020-08-31,46.4101
2020-09-30,42.3228
2020-10-30,28.9442
2020-11-30,55.6242
2020-12-31,68.0363
2021-01-29,36.5587
2021-02-26,66.0683
2021-03-31,48.7120
2021-04-30,80.7476
2021-05-31,0
2021-06-30,47.9001
2021-07-30,59.2510
2021-08-31,34.2919
2021-09-30,42.8469
2021-10-29,60.9182
2021-11-30,40.4819
2021-12-31,58.2455
2022-01-31,21.2673
2022-02-28,49.8299
2022-03-31,56.3822
