,MFI_daily_20
2016-03-31,65.3170
2016-04-29,62.4580
2016-05-31,84.0417
2016-06-30,61.9329
2016-07-29,82.2484
2016-08-31,69.4387
2016-09-30,51.2337
2016-10-31,64.2445
2016-11-30,64.3080
2016-12-30,63.5231
2017-01-31,36.9529
2017-02-28,57.7664
2017-03-31,45.3728
2017-04-28,51.2709
2017-05-31,49.0808
2017-06-30,60.2038
2017-07-31,61.4365
2017-08-31,39.2514
2017-09-29,60.6118
2017-10-31,46.6025
2017-11-30,50.2913
2017-12-29,35.3921
2018-01-31,71.6803
2018-02-28,48.1993
2018-03-30,0
2018-04-30,61.2202
2018-05-31,79.2863
2018-06-29,51.4008
2018-07-31,65.0168
2018-08-31,62.5299
2018-09-28,72.4457
2018-10-31,29.4663
2018-11-30,57.9522
2018-12-31,35.9418
2019-01-31,65.3033
2019-02-28,64.0386
2019-03-29,49.1660
2019-04-30,64.0534
2019-05-31,47.8493
2019-06-28,61.4635
2019-07-31,56.6764
2019-08-30,53.7024
2019-09-30,41.8126
2019-10-31,62.8479
2019-11-29,71.7053
2019-12-31,76.2371
2020-01-31,54.5565
2020-02-28,50.1968
2020-03-31,57.8718
2020-04-30,57.7605
2020-05-29,58.6531
2020-06-30,47.0702
2020-07-31,70.2369
2020-08-31,69.3576
2020-09-30,43.4473
2020-10-30,43.3534
2020-11-30,74.4649
2020-12-31,38.2066
2021-01-29,45.6405
2021-02-26,50.8535
2021-03-31,43.4002
2021-04-30,52.6801
2021-05-31,0
2021-06-30,67.8510
2021-07-30,70.2376
2021-08-31,44.3817
2021-09-30,40.3660
2021-10-29,61.7977
2021-11-30,75.6499
2021-12-31,41.7808
2022-01-31,24.6757
2022-02-28,60.2556
2022-03-31,52.4460
