,MFI_daily_20
2013-06-28,33.8765
2013-07-31,57.5355
2013-08-30,40.9934
2013-09-30,57.0240
2013-10-31,65.5324
2013-11-29,49.2569
2013-12-31,54.5578
2014-01-31,30.2223
2014-02-28,53.4236
2014-03-31,57.6458
2014-04-30,72.3449
2014-05-30,48.7544
2014-06-30,69.3466
2014-07-31,26.8403
2014-08-29,73.6856
2014-09-30,23.3781
2014-10-31,49.3221
2014-11-28,54.2047
2014-12-31,53.3462
2015-01-30,32.6504
2015-02-27,74.0273
2015-03-31,44.4461
2015-04-30,78.2609
2015-05-29,66.7650
2015-06-30,58.6074
2015-07-31,30.0974
2015-08-31,38.2050
2015-09-30,52.5023
2015-10-30,72.9682
2015-11-30,60.3505
2015-12-31,38.4460
2016-01-29,53.5303
2016-02-29,46.9748
2016-03-31,63.0260
2016-04-29,62.1539
2016-05-31,42.1979
2016-06-30,55.8559
2016-07-29,42.2735
2016-08-31,58.9868
2016-09-30,58.7710
2016-10-31,64.9510
2016-11-30,67.1830
2016-12-30,50.0836
2017-01-31,78.1062
2017-02-28,72.5707
2017-03-31,49.2352
2017-04-28,44.7743
2017-05-31,50.2444
2017-06-30,53.2390
2017-07-31,55.1234
2017-08-31,44.0427
2017-09-29,69.5259
2017-10-31,49.6861
2017-11-30,63.4307
2017-12-29,50.1695
2018-01-31,55.5825
2018-02-28,30.2780
2018-03-30,0
2018-04-30,55.2959
2018-05-31,57.8549
2018-06-29,35.9171
2018-07-31,73.3032
2018-08-31,62.3142
2018-09-28,39.7689
2018-10-31,29.5976
2018-11-30,55.6506
2018-12-31,34.4563
2019-01-31,58.4634
2019-02-28,65.7666
2019-03-29,52.2520
2019-04-30,59.0797
2019-05-31,41.8543
2019-06-28,77.3625
2019-07-31,64.6880
2019-08-30,57.3878
2019-09-30,55.5561
2019-10-31,54.4315
2019-11-29,63.3286
2019-12-31,47.8033
2020-01-31,23.7508
2020-02-28,31.5354
2020-03-31,49.8877
2020-04-30,64.5145
2020-05-29,49.5631
2020-06-30,36.7402
2020-07-31,57.6186
2020-08-31,49.7397
2020-09-30,60.6937
2020-10-30,55.1412
2020-11-30,52.6309
2020-12-31,59.4540
2021-01-29,43.6508
2021-02-26,62.8125
2021-03-31,46.3109
2021-04-30,59.8374
2021-05-31,0
2021-06-30,36.5412
2021-07-30,64.0490
2021-08-31,50.2471
2021-09-30,46.6952
2021-10-29,56.9410
2021-11-30,53.1445
2021-12-31,63.4345
2022-01-31,34.0523
2022-02-28,28.6409
2022-03-31,54.3788
