,MFI_daily_20
2012-11-30,25.6105
2012-12-31,84.7217
2013-01-31,45.3205
2013-02-28,38.2865
2013-03-29,0
2013-04-30,56.2612
2013-05-31,49.3498
2013-06-28,45.2917
2013-07-31,55.0004
2013-08-30,69.7334
2013-09-30,83.6811
2013-10-31,62.1282
2013-11-29,65.4913
2013-12-31,66.1474
2014-01-31,46.9730
2014-02-28,57.7420
2014-03-31,52.3001
2014-04-30,52.5028
2014-05-30,46.5012
2014-06-30,43.1027
2014-07-31,58.0918
2014-08-29,68.2190
2014-09-30,51.2473
2014-10-31,62.2352
2014-11-28,41.0899
2014-12-31,51.8257
2015-01-30,54.5076
2015-02-27,59.1002
2015-03-31,50.1945
2015-04-30,60.9193
2015-05-29,37.3595
2015-06-30,42.2917
2015-07-31,48.4742
2015-08-31,34.8660
2015-09-30,57.0831
2015-10-30,66.9326
2015-11-30,47.8122
2015-12-31,58.6880
2016-01-29,32.2771
2016-02-29,50.2472
2016-03-31,63.9410
2016-04-29,59.2214
2016-05-31,44.4854
2016-06-30,48.1614
2016-07-29,46.1796
2016-08-31,57.6839
2016-09-30,30.4762
2016-10-31,81.3177
2016-11-30,51.0194
2016-12-30,44.1906
2017-01-31,56.1025
2017-02-28,39.7289
2017-03-31,49.6250
2017-04-28,82.4783
2017-05-31,44.2027
2017-06-30,49.8282
2017-07-31,41.2250
2017-08-31,26.2954
2017-09-29,44.4072
2017-10-31,33.7269
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
