,MFI_daily_20
2012-06-29,45.4235
2012-07-31,55.3752
2012-08-31,42.5673
2012-09-28,63.8358
2012-10-31,55.5920
2012-11-30,56.3434
2012-12-31,56.4405
2013-01-31,60.5135
2013-02-28,50.2350
2013-03-29,0
2013-04-30,39.1952
2013-05-31,54.2932
2013-06-28,46.7604
2013-07-31,46.1063
2013-08-30,60.0203
2013-09-30,62.5422
2013-10-31,71.5854
2013-11-29,66.2408
2013-12-31,51.4747
2014-01-31,54.0040
2014-02-28,61.9801
2014-03-31,59.6985
2014-04-30,29.9790
2014-05-30,55.1764
2014-06-30,67.3962
2014-07-31,32.4529
2014-08-29,64.2855
2014-09-30,24.4137
2014-10-31,51.0408
2014-11-28,82.6390
2014-12-31,40.5527
2015-01-30,50.6822
2015-02-27,67.4013
2015-03-31,41.9043
2015-04-30,69.5158
2015-05-29,64.1132
2015-06-30,34.1461
2015-07-31,63.3356
2015-08-31,56.5882
2015-09-30,59.8770
2015-10-30,61.8989
2015-11-30,38.7712
2015-12-31,26.7684
2016-01-29,34.2216
2016-02-29,59.4064
2016-03-31,58.4368
2016-04-29,36.7134
2016-05-31,56.9687
2016-06-30,41.8083
2016-07-29,65.3261
2016-08-31,70.3533
2016-09-30,32.7509
2016-10-31,37.4329
2016-11-30,36.5546
2016-12-30,56.0331
2017-01-31,62.2614
2017-02-28,54.5288
2017-03-31,56.3407
2017-04-28,56.4865
2017-05-31,71.2311
2017-06-30,34.7789
2017-07-31,56.9117
2017-08-31,54.1069
2017-09-29,37.1653
2017-10-31,77.2421
2017-11-30,44.0669
2017-12-29,57.7325
2018-01-31,78.3720
2018-02-28,57.9716
2018-03-30,0
2018-04-30,56.8470
2018-05-31,51.6396
2018-06-29,49.1619
2018-07-31,54.4489
2018-08-31,63.3943
2018-09-28,66.2668
2018-10-31,34.3471
2018-11-30,52.7242
2018-12-31,50.3816
2019-01-31,68.0910
2019-02-28,73.8978
2019-03-29,50.7422
2019-04-30,65.9746
2019-05-31,54.4750
2019-06-28,57.8404
2019-07-31,48.0892
2019-08-30,69.2268
2019-09-30,32.6593
2019-10-31,62.6420
2019-11-29,73.1230
2019-12-31,71.6190
2020-01-31,64.5610
2020-02-28,38.4701
2020-03-31,32.1665
2020-04-30,61.8209
2020-05-29,54.6221
2020-06-30,34.5030
2020-07-31,43.4139
2020-08-31,52.2327
2020-09-30,55.4618
2020-10-30,26.1469
2020-11-30,63.0399
2020-12-31,63.6084
2021-01-29,30.5484
2021-02-26,62.5608
2021-03-31,47.0470
2021-04-30,73.0965
2021-05-31,0
2021-06-30,42.8157
2021-07-30,59.1634
2021-08-31,27.1768
2021-09-30,46.4035
2021-10-29,40.5297
2021-11-30,45.9540
2021-12-31,58.7714
2022-01-31,63.4417
2022-02-28,37.7226
2022-03-31,53.5781
