,MFI_daily_20
2008-09-30,45.3720
2008-10-31,30.1997
2008-11-28,34.4213
2008-12-31,48.8635
2009-01-30,27.1838
2009-02-27,12.5635
2009-03-31,53.5003
2009-04-30,63.0523
2009-05-29,65.5493
2009-06-30,30.7898
2009-07-31,84.0948
2009-08-31,66.9565
2009-09-30,78.0706
2009-10-30,54.4950
2009-11-30,56.6839
2009-12-31,83.7705
2010-01-29,62.9607
2010-02-26,55.8031
2010-03-31,41.9605
2010-04-30,71.5264
2010-05-31,0
2010-06-30,57.6396
2010-07-30,43.8278
2010-08-31,40.9627
2010-09-30,43.7414
2010-10-29,49.6561
2010-11-30,65.6705
2010-12-31,52.5790
2011-01-31,52.9177
2011-02-28,67.1203
2011-03-31,45.4125
2011-04-29,46.8152
2011-05-31,35.4922
2011-06-30,57.9344
2011-07-29,38.1196
2011-08-31,47.8355
2011-09-30,44.3779
2011-10-31,72.7367
2011-11-30,48.1086
2011-12-30,70.8673
2012-01-31,49.9183
2012-02-29,47.8021
2012-03-30,58.8233
2012-04-30,40.2542
2012-05-31,35.2175
2012-06-29,80.4355
2012-07-31,52.0401
2012-08-31,66.3773
2012-09-28,77.3517
2012-10-31,40.5372
2012-11-30,62.4898
2012-12-31,64.6931
2013-01-31,58.0576
2013-02-28,49.8620
2013-03-29,0
2013-04-30,35.7441
2013-05-31,56.4156
2013-06-28,48.2051
2013-07-31,50.4977
2013-08-30,31.7325
2013-09-30,88.0615
2013-10-31,56.7735
2013-11-29,52.8844
2013-12-31,59.4902
2014-01-31,39.0918
2014-02-28,56.2258
2014-03-31,52.9048
2014-04-30,43.5243
2014-05-30,51.0594
2014-06-30,79.4716
2014-07-31,46.2040
2014-08-29,62.1158
2014-09-30,25.6786
2014-10-31,59.2396
2014-11-28,61.2667
2014-12-31,37.2125
2015-01-30,53.7685
2015-02-27,72.2582
2015-03-31,53.7636
2015-04-30,26.9672
2015-05-29,49.4905
2015-06-30,69.1119
2015-07-31,43.5425
2015-08-31,31.2076
2015-09-30,45.8867
2015-10-30,69.2692
2015-11-30,60.7659
2015-12-31,49.6645
2016-01-29,45.9911
2016-02-29,52.5093
2016-03-31,50.7598
2016-04-29,52.6205
2016-05-31,58.5347
2016-06-30,50.0158
2016-07-29,54.2374
2016-08-31,43.3898
2016-09-30,71.0058
2016-10-31,26.5194
2016-11-30,56.9501
2016-12-30,38.2121
2017-01-31,63.1481
2017-02-28,71.0882
2017-03-31,56.6015
2017-04-28,34.7878
2017-05-31,53.6393
2017-06-30,48.8123
2017-07-31,62.0549
2017-08-31,33.1800
2017-09-29,61.1794
2017-10-31,27.0192
2017-11-30,55.1867
2017-12-29,54.1621
2018-01-31,59.3125
2018-02-28,38.4430
2018-03-30,0
2018-04-30,47.2634
2018-05-31,65.1739
2018-06-29,40.5372
2018-07-31,51.4330
2018-08-31,52.9065
2018-09-28,48.0033
2018-10-31,48.8237
2018-11-30,72.2767
2018-12-31,16.9441
2019-01-31,68.2115
2019-02-28,78.3620
2019-03-29,40.7649
2019-04-30,62.7466
2019-05-31,54.9449
2019-06-28,33.3131
2019-07-31,65.0989
2019-08-30,44.4693
2019-09-30,75.5002
2019-10-31,61.1776
2019-11-29,61.3021
2019-12-31,84.5810
2020-01-31,42.4741
2020-02-28,22.6254
2020-03-31,43.8902
2020-04-30,68.0336
2020-05-29,51.1704
2020-06-30,45.1198
2020-07-31,54.6084
2020-08-31,59.5427
2020-09-30,55.1415
2020-10-30,46.6597
2020-11-30,62.4684
2020-12-31,27.5441
2021-01-29,79.7854
2021-02-26,72.3920
2021-03-31,58.2871
2021-04-30,55.1423
2021-05-31,0
2021-06-30,54.9394
2021-07-30,33.8518
2021-08-31,50.8706
2021-09-30,60.7020
2021-10-29,43.3287
2021-11-30,52.6905
2021-12-31,37.3168
2022-01-31,52.2808
2022-02-28,78.6786
2022-03-31,42.1599
