,MFI_daily_20
2020-10-30,30.3388
2020-11-30,54.2279
2020-12-31,48.1127
2021-01-29,37.2167
2021-02-26,65.4016
2021-03-31,69.1477
2021-04-30,51.6297
2021-05-31,0
2021-06-30,37.0367
2021-07-30,52.7736
2021-08-31,49.2691
2021-09-30,41.5355
2021-10-29,60.0636
2021-11-30,45.7374
2021-12-31,53.6150
2022-01-31,52.4219
2022-02-28,58.5429
2022-03-31,39.4338
