,MFI_daily_20
2012-09-28,48.2903
2012-10-31,58.0178
2012-11-30,32.6065
2012-12-31,56.2750
2013-01-31,49.9666
2013-02-28,42.9145
2013-03-29,0
2013-04-30,53.5450
2013-05-31,62.2294
2013-06-28,60.8273
2013-07-31,60.4548
2013-08-30,41.6963
2013-09-30,43.4811
2013-10-31,64.8254
2013-11-29,77.5165
2013-12-31,55.3051
2014-01-31,34.1514
2014-02-28,47.0687
2014-03-31,58.4108
2014-04-30,50.3816
2014-05-30,57.6694
2014-06-30,52.9155
2014-07-31,35.3400
2014-08-29,58.9557
2014-09-30,49.7254
2014-10-31,49.0988
2014-11-28,41.9958
2014-12-31,63.9831
2015-01-30,19.3695
2015-02-27,64.9150
2015-03-31,47.3519
2015-04-30,47.3554
2015-05-29,51.6234
2015-06-30,56.2099
2015-07-31,46.1672
2015-08-31,46.4589
2015-09-30,51.6130
2015-10-30,73.6661
2015-11-30,58.1670
2015-12-31,34.2943
2016-01-29,32.8941
2016-02-29,39.8257
2016-03-31,59.9515
2016-04-29,69.1512
2016-05-31,46.0912
2016-06-30,38.7231
2016-07-29,60.8954
2016-08-31,65.9316
2016-09-30,60.1236
2016-10-31,51.8705
2016-11-30,78.6432
2016-12-30,42.9113
2017-01-31,55.2785
2017-02-28,63.7053
2017-03-31,41.4192
2017-04-28,48.2208
2017-05-31,42.5120
2017-06-30,65.8982
2017-07-31,68.8954
2017-08-31,40.8118
2017-09-29,65.3673
2017-10-31,55.2517
2017-11-30,59.2071
2017-12-29,44.5140
2018-01-31,71.9250
2018-02-28,32.5191
2018-03-30,0
2018-04-30,75.2068
2018-05-31,50.7480
2018-06-29,31.5763
2018-07-31,65.5121
2018-08-31,55.1997
2018-09-28,52.3605
2018-10-31,52.6788
2018-11-30,43.8647
2018-12-31,28.5638
2019-01-31,66.4264
2019-02-28,65.9476
2019-03-29,54.7613
2019-04-30,73.9808
2019-05-31,41.0753
2019-06-28,72.1584
2019-07-31,48.3134
2019-08-30,37.2877
2019-09-30,76.8791
2019-10-31,75.1283
2019-11-29,57.9370
2019-12-31,63.1128
2020-01-31,55.8748
2020-02-28,34.9483
2020-03-31,32.9837
2020-04-30,63.1271
2020-05-29,44.2370
2020-06-30,48.3897
2020-07-31,67.4959
2020-08-31,46.6686
2020-09-30,42.3172
2020-10-30,57.7303
2020-11-30,59.9189
2020-12-31,42.0337
2021-01-29,44.3828
2021-02-26,65.2392
2021-03-31,47.0024
2021-04-30,72.3420
2021-05-31,0
2021-06-30,31.2890
2021-07-30,35.6442
2021-08-31,56.7978
2021-09-30,37.8686
2021-10-29,60.3925
2021-11-30,48.8683
2021-12-31,60.4718
2022-01-31,49.0458
2022-02-28,52.4025
2022-03-31,71.8042
