,MFI_daily_20
2013-09-30,66.9903
2013-10-31,85.4057
2013-11-29,59.6585
2013-12-31,52.6490
2014-01-31,47.4311
2014-02-28,58.8015
2014-03-31,56.6564
2014-04-30,28.5595
2014-05-30,77.8434
2014-06-30,74.7894
2014-07-31,71.6964
2014-08-29,44.6899
2014-09-30,39.7521
2014-10-31,41.6216
2014-11-28,58.7390
2014-12-31,55.2010
2015-01-30,51.2723
2015-02-27,36.3401
2015-03-31,43.4947
2015-04-30,38.9764
2015-05-29,42.4954
2015-06-30,50.2161
2015-07-31,79.6148
2015-08-31,36.9935
2015-09-30,56.0152
2015-10-30,23.6529
2015-11-30,30.5229
2015-12-31,17.2819
2016-01-29,48.0273
2016-02-29,60.3495
2016-03-31,36.4190
2016-04-29,38.8232
2016-05-31,55.7297
2016-06-30,31.8791
2016-07-29,57.0646
2016-08-31,54.6099
2016-09-30,50.1956
2016-10-31,27.4432
2016-11-30,60.3195
2016-12-30,42.8259
2017-01-31,57.7814
2017-02-28,60.7915
2017-03-31,55.6868
2017-04-28,70.3467
2017-05-31,47.4320
2017-06-30,30.6700
2017-07-31,18.3523
2017-08-31,43.0730
2017-09-29,55.2098
2017-10-31,49.0092
2017-11-30,65.3207
2017-12-29,40.2331
2018-01-31,69.3576
2018-02-28,46.6253
2018-03-30,0
2018-04-30,75.3746
2018-05-31,50.8615
2018-06-29,64.6377
2018-07-31,44.7988
2018-08-31,47.5608
2018-09-28,44.3037
2018-10-31,60.1604
2018-11-30,47.4199
2018-12-31,37.5368
2019-01-31,78.0055
2019-02-28,65.7022
2019-03-29,80.5141
2019-04-30,48.1384
2019-05-31,39.0655
2019-06-28,62.0994
2019-07-31,69.7962
2019-08-30,66.1404
2019-09-30,55.9414
2019-10-31,45.2741
2019-11-29,55.7350
2019-12-31,74.7505
2020-01-31,68.6122
2020-02-28,36.2244
2020-03-31,47.9339
2020-04-30,68.4618
2020-05-29,65.5437
2020-06-30,47.2859
2020-07-31,55.7066
2020-08-31,79.8721
2020-09-30,32.0396
2020-10-30,51.4531
2020-11-30,46.4895
2020-12-31,54.7381
2021-01-29,61.2298
2021-02-26,50.2238
2021-03-31,50.6985
2021-04-30,53.3427
2021-05-31,0
2021-06-30,80.0724
2021-07-30,81.4774
2021-08-31,54.1539
2021-09-30,55.0971
2021-10-29,46.1940
2021-11-30,43.9115
2021-12-31,50.4450
2022-01-31,21.8911
2022-02-28,45.6432
2022-03-31,63.1466
