,MFI_daily_20
2007-04-30,70.3125
2007-05-31,52.3065
2007-06-29,43.1879
2007-07-31,32.5073
2007-08-31,44.2970
2007-09-28,63.8568
2007-10-31,51.7303
2007-11-30,55.7299
2007-12-31,62.1919
2008-01-31,40.2452
2008-02-29,37.5706
2008-03-31,28.6445
2008-04-30,67.2329
2008-05-30,66.2514
2008-06-30,37.9908
2008-07-31,38.0113
2008-08-29,39.1441
2008-09-30,36.7322
2008-10-31,37.4388
2008-11-28,40.5981
2008-12-31,41.3102
2009-01-30,59.8357
2009-02-27,57.5264
2009-03-31,63.6309
2009-04-30,57.6328
2009-05-29,39.5232
2009-06-30,56.0506
2009-07-31,57.8726
2009-08-31,70.9206
2009-09-30,53.6859
2009-10-30,48.9849
2009-11-30,56.3075
2009-12-31,67.3938
2010-01-29,30.4122
2010-02-26,57.8026
2010-03-31,60.2008
2010-04-30,49.4500
2010-05-31,0
2010-06-30,69.2868
2010-07-30,64.7605
2010-08-31,64.8612
2010-09-30,55.4237
2010-10-29,60.3329
2010-11-30,37.3545
2010-12-31,56.3093
2011-01-31,65.9095
2011-02-28,43.9997
2011-03-31,45.8679
2011-04-29,36.1936
2011-05-31,64.3278
2011-06-30,52.4151
2011-07-29,38.3445
2011-08-31,53.9960
2011-09-30,64.6014
2011-10-31,73.5509
2011-11-30,50.1606
2011-12-30,58.2406
2012-01-31,38.7476
2012-02-29,61.4351
2012-03-30,52.8874
2012-04-30,70.8696
2012-05-31,59.5215
2012-06-29,65.9207
2012-07-31,56.4475
2012-08-31,36.0664
2012-09-28,70.9085
2012-10-31,71.4954
2012-11-30,66.5890
2012-12-31,48.9685
2013-01-31,53.9882
2013-02-28,69.3684
2013-03-29,0
2013-04-30,87.1560
2013-05-31,31.6939
2013-06-28,50.7290
2013-07-31,66.7889
2013-08-30,33.1955
2013-09-30,49.1003
2013-10-31,53.9337
2013-11-29,29.1109
2013-12-31,66.1497
2014-01-31,47.1532
2014-02-28,70.2619
2014-03-31,58.2460
2014-04-30,73.1533
2014-05-30,47.2343
2014-06-30,70.5342
2014-07-31,53.1554
2014-08-29,61.9653
2014-09-30,52.8486
2014-10-31,67.3470
2014-11-28,50.4111
2014-12-31,59.2895
2015-01-30,79.6095
2015-02-27,42.4320
2015-03-31,63.3524
2015-04-30,44.8376
2015-05-29,64.0208
2015-06-30,43.6420
2015-07-31,67.3154
2015-08-31,46.0859
2015-09-30,67.7144
2015-10-30,41.7278
2015-11-30,50.1396
2015-12-31,58.0778
2016-01-29,63.3141
2016-02-29,54.3803
2016-03-31,79.8906
2016-04-29,45.6754
2016-05-31,50.9405
2016-06-30,69.6868
2016-07-29,58.2640
2016-08-31,36.1614
2016-09-30,60.3970
2016-10-31,53.3279
2016-11-30,57.0664
2016-12-30,64.9436
2017-01-31,72.1694
2017-02-28,62.1310
2017-03-31,56.5095
2017-04-28,59.1722
2017-05-31,89.2152
2017-06-30,43.2320
2017-07-31,44.5868
2017-08-31,75.8043
2017-09-29,33.3042
2017-10-31,71.3582
2017-11-30,61.3578
2017-12-29,46.1501
2018-01-31,39.3334
2018-02-28,42.6458
2018-03-30,0
2018-04-30,74.1444
2018-05-31,50.6918
2018-06-29,69.7820
2018-07-31,54.1483
2018-08-31,56.7912
2018-09-28,49.8716
2018-10-31,46.8753
2018-11-30,73.1343
2018-12-31,49.2306
2019-01-31,73.8159
2019-02-28,63.7326
2019-03-29,54.8766
2019-04-30,48.1469
2019-05-31,52.8456
2019-06-28,53.0593
2019-07-31,38.4501
2019-08-30,68.0421
2019-09-30,60.9643
2019-10-31,43.4686
2019-11-29,53.6045
2019-12-31,74.7748
2020-01-31,77.6002
2020-02-28,38.6317
2020-03-31,46.2831
2020-04-30,49.7261
2020-05-29,43.5911
2020-06-30,35.7541
2020-07-31,61.4104
2020-08-31,44.7099
2020-09-30,49.9105
2020-10-30,52.1477
2020-11-30,52.7241
2020-12-31,44.0008
2021-01-29,38.0342
2021-02-26,28.1375
2021-03-31,74.7397
2021-04-30,59.5207
2021-05-31,0
2021-06-30,43.0383
2021-07-30,57.6155
2021-08-31,50.9873
2021-09-30,26.0140
2021-10-29,47.2696
2021-11-30,39.5770
2021-12-31,65.1497
2022-01-31,52.7190
2022-02-28,65.6942
2022-03-31,74.0563
