,MFI_daily_20
2012-08-31,67.4463
2012-09-28,32.2035
2012-10-31,67.2942
2012-11-30,29.0968
2012-12-31,76.0072
2013-01-31,77.6484
2013-02-28,38.6398
2013-03-29,0
2013-04-30,59.9993
2013-05-31,74.1562
2013-06-28,74.9925
2013-07-31,68.4315
2013-08-30,52.7251
2013-09-30,38.1758
2013-10-31,43.6819
2013-11-29,70.2662
2013-12-31,39.0219
2014-01-31,37.6705
2014-02-28,46.1937
2014-03-31,79.6145
2014-04-30,48.3881
2014-05-30,75.6920
2014-06-30,41.6989
2014-07-31,47.5762
2014-08-29,67.1341
2014-09-30,61.3729
2014-10-31,55.7970
2014-11-28,69.3325
2014-12-31,43.2179
2015-01-30,59.9967
2015-02-27,54.6164
2015-03-31,69.1724
2015-04-30,47.8768
2015-05-29,75.5098
2015-06-30,48.8750
2015-07-31,36.1192
2015-08-31,35.9243
2015-09-30,51.0829
2015-10-30,43.1411
2015-11-30,25.6937
2015-12-31,63.2893
2016-01-29,40.6223
2016-02-29,49.1165
2016-03-31,60.6880
2016-04-29,56.7774
2016-05-31,40.8445
2016-06-30,52.6771
2016-07-29,52.0824
2016-08-31,43.2620
2016-09-30,60.2011
2016-10-31,38.8477
2016-11-30,77.2871
2016-12-30,47.2295
2017-01-31,72.4424
2017-02-28,66.5271
2017-03-31,40.0691
2017-04-28,58.8804
2017-05-31,46.5028
2017-06-30,57.9759
2017-07-31,54.6859
2017-08-31,60.3712
2017-09-29,37.0966
2017-10-31,61.9367
2017-11-30,75.5286
2017-12-29,40.1195
2018-01-31,72.7791
2018-02-28,47.4440
2018-03-30,0
2018-04-30,61.6188
2018-05-31,42.4437
2018-06-29,65.3759
2018-07-31,65.1690
2018-08-31,58.7494
2018-09-28,52.8208
2018-10-31,47.1208
2018-11-30,52.8789
2018-12-31,47.7764
2019-01-31,66.0952
2019-02-28,67.1709
2019-03-29,32.4638
2019-04-30,50.5851
2019-05-31,59.2163
2019-06-28,67.3750
2019-07-31,45.9935
2019-08-30,31.6707
2019-09-30,30.3558
2019-10-31,72.7215
2019-11-29,56.5134
2019-12-31,58.7856
2020-01-31,35.0527
2020-02-28,45.7986
2020-03-31,44.9682
2020-04-30,73.5656
2020-05-29,50.6866
2020-06-30,35.0081
2020-07-31,54.4145
2020-08-31,61.6490
2020-09-30,50.6882
2020-10-30,46.4018
2020-11-30,59.2634
2020-12-31,49.1823
2021-01-29,40.2563
2021-02-26,52.9312
2021-03-31,82.6338
2021-04-30,63.8008
2021-05-31,0
2021-06-30,45.0329
2021-07-30,51.5434
2021-08-31,30.7717
2021-09-30,62.6801
2021-10-29,69.6906
2021-11-30,41.3817
2021-12-31,74.7556
2022-01-31,40.3327
2022-02-28,55.3144
2022-03-31,67.8010
