,MFI_daily_20
2011-07-29,56.7869
2011-08-31,52.6562
2011-09-30,56.9648
2011-10-31,76.3237
2011-11-30,52.0113
2011-12-30,54.9361
2012-01-31,65.9599
2012-02-29,61.0794
2012-03-30,74.0463
2012-04-30,37.1922
2012-05-31,15.0427
2012-06-29,54.3137
2012-07-31,45.2598
2012-08-31,64.7148
2012-09-28,40.4032
2012-10-31,20.7651
2012-11-30,63.1340
2012-12-31,68.2690
2013-01-31,61.4259
2013-02-28,58.7821
2013-03-29,0
2013-04-30,51.5276
2013-05-31,68.0074
2013-06-28,53.4055
2013-07-31,56.7216
2013-08-30,23.0733
2013-09-30,47.4179
2013-10-31,26.8015
2013-11-29,49.9207
2013-12-31,61.7172
2014-01-31,45.1842
2014-02-28,40.7052
2014-03-31,58.3565
2014-04-30,51.1635
2014-05-30,51.8834
2014-06-30,61.5463
2014-07-31,51.9105
2014-08-29,45.9409
2014-09-30,54.7199
2014-10-31,41.3295
2014-11-28,83.8911
2014-12-31,49.2755
2015-01-30,50.9720
2015-02-27,57.8922
2015-03-31,38.4280
2015-04-30,55.2842
2015-05-29,50.0533
2015-06-30,28.8219
2015-07-31,58.5485
2015-08-31,38.6726
2015-09-30,60.4253
2015-10-30,66.3913
2015-11-30,25.8866
2015-12-31,48.1125
2016-01-29,31.0363
2016-02-29,65.8156
2016-03-31,65.1610
2016-04-29,45.2741
2016-05-31,55.6277
2016-06-30,51.9868
2016-07-29,84.7402
2016-08-31,60.6117
2016-09-30,52.7540
2016-10-31,38.1301
2016-11-30,54.1503
2016-12-30,49.5105
2017-01-31,61.8090
2017-02-28,71.0758
2017-03-31,40.1329
2017-04-28,48.1921
2017-05-31,60.0015
2017-06-30,51.8156
2017-07-31,47.8547
2017-08-31,61.1347
2017-09-29,71.0018
2017-10-31,62.5727
2017-11-30,64.1632
2017-12-29,62.5771
2018-01-31,78.1281
2018-02-28,51.8885
2018-03-30,0
2018-04-30,63.8370
2018-05-31,30.3904
2018-06-29,49.4547
2018-07-31,42.8730
2018-08-31,76.8709
2018-09-28,61.3748
2018-10-31,34.3743
2018-11-30,60.2732
2018-12-31,34.1859
2019-01-31,69.2602
2019-02-28,77.7681
2019-03-29,65.3522
2019-04-30,52.5212
2019-05-31,38.8117
2019-06-28,51.9193
2019-07-31,59.6805
2019-08-30,37.7243
2019-09-30,62.0432
2019-10-31,57.8806
2019-11-29,58.2580
2019-12-31,75.3744
2020-01-31,44.9114
2020-02-28,27.8628
2020-03-31,50.6347
2020-04-30,63.8948
2020-05-29,64.6890
2020-06-30,63.6520
2020-07-31,50.7804
2020-08-31,32.6430
2020-09-30,38.4212
2020-10-30,43.4663
2020-11-30,72.1942
2020-12-31,59.3819
2021-01-29,51.2269
2021-02-26,47.2526
2021-03-31,67.1991
2021-04-30,38.6577
2021-05-31,0
2021-06-30,49.7397
2021-07-30,62.4956
2021-08-31,50.4807
2021-09-30,30.0396
2021-10-29,47.3437
2021-11-30,53.6700
2021-12-31,80.4343
2022-01-31,23.5561
2022-02-28,46.5010
2022-03-31,62.9046
