,MFI_daily_20
2017-08-31,39.6793
2017-09-29,76.2300
2017-10-31,72.6885
2017-11-30,49.9440
2017-12-29,60.9343
2018-01-31,50.8024
2018-02-28,34.9386
2018-03-30,0
2018-04-30,53.1411
2018-05-31,67.6367
2018-06-29,56.1121
2018-07-31,48.5003
2018-08-31,56.3122
2018-09-28,32.1104
2018-10-31,46.9041
2018-11-30,49.8091
2018-12-31,33.1962
2019-01-31,61.4339
2019-02-28,55.6354
2019-03-29,47.1473
2019-04-30,75.7976
2019-05-31,31.1891
2019-06-28,71.0868
2019-07-31,51.2266
2019-08-30,47.3865
2019-09-30,46.9199
2019-10-31,65.3681
2019-11-29,63.1943
2019-12-31,68.4981
2020-01-31,44.9092
2020-02-28,35.8367
2020-03-31,39.3365
2020-04-30,62.8574
2020-05-29,44.5818
2020-06-30,39.5331
2020-07-31,61.0767
2020-08-31,50.0105
2020-09-30,47.6701
2020-10-30,55.1093
2020-11-30,43.1576
2020-12-31,69.5531
2021-01-29,52.3418
2021-02-26,65.8327
2021-03-31,47.7584
2021-04-30,68.0928
2021-05-31,0
2021-06-30,34.1499
2021-07-30,41.8764
2021-08-31,55.2100
2021-09-30,42.3075
2021-10-29,40.2621
2021-11-30,50.5766
2021-12-31,47.8758
2022-01-31,45.0012
2022-02-28,46.4033
2022-03-31,45.2855
