,MFI_daily_20
2013-08-30,20.4686
2013-09-30,62.2576
2013-10-31,52.6640
2013-11-29,55.6188
2013-12-31,57.4591
2014-01-31,38.4704
2014-02-28,56.1147
2014-03-31,57.2602
2014-04-30,44.6858
2014-05-30,63.6805
2014-06-30,50.1954
2014-07-31,31.9330
2014-08-29,83.1953
2014-09-30,31.6096
2014-10-31,47.5618
2014-11-28,55.0048
2014-12-31,54.3308
2015-01-30,46.7023
2015-02-27,42.8880
2015-03-31,63.5192
2015-04-30,46.5035
2015-05-29,52.1970
2015-06-30,44.7542
2015-07-31,63.8294
2015-08-31,44.0702
2015-09-30,64.5873
2015-10-30,55.9402
2015-11-30,78.6486
2015-12-31,44.6850
2016-01-29,33.1678
2016-02-29,35.3137
2016-03-31,62.9338
2016-04-29,61.3033
2016-05-31,50.0455
2016-06-30,34.4612
2016-07-29,58.0299
2016-08-31,48.1828
2016-09-30,65.4347
2016-10-31,14.9939
2016-11-30,35.5559
2016-12-30,72.8640
2017-01-31,67.6690
2017-02-28,61.0773
2017-03-31,36.0997
2017-04-28,72.9792
2017-05-31,65.3583
2017-06-30,74.8546
2017-07-31,48.2142
2017-08-31,59.1234
2017-09-29,60.9801
2017-10-31,56.1853
2017-11-30,46.8662
2017-12-29,44.5709
2018-01-31,54.4557
2018-02-28,40.7903
2018-03-30,0
2018-04-30,57.2189
2018-05-31,69.8846
2018-06-29,39.4861
2018-07-31,66.8560
2018-08-31,34.7185
2018-09-28,46.7057
2018-10-31,46.9769
2018-11-30,60.9077
2018-12-31,31.8628
2019-01-31,72.5036
2019-02-28,70.3230
2019-03-29,67.2079
2019-04-30,53.4115
2019-05-31,35.2132
2019-06-28,78.3110
2019-07-31,39.0299
2019-08-30,58.8833
2019-09-30,49.1507
2019-10-31,66.0104
2019-11-29,76.6672
2019-12-31,72.5883
2020-01-31,51.9200
2020-02-28,51.3248
2020-03-31,51.9611
2020-04-30,56.7107
2020-05-29,67.7629
2020-06-30,49.1161
2020-07-31,45.1612
2020-08-31,38.0382
2020-09-30,59.7477
2020-10-30,53.5477
2020-11-30,55.5918
2020-12-31,49.0304
2021-01-29,47.3784
2021-02-26,28.7938
2021-03-31,63.3097
2021-04-30,69.3117
2021-05-31,0
2021-06-30,74.2530
2021-07-30,66.7705
2021-08-31,43.3165
2021-09-30,34.3794
2021-10-29,64.1410
2021-11-30,50.3035
2021-12-31,72.5109
2022-01-31,30.4113
2022-02-28,58.8072
2022-03-31,42.5526
