,MFI_daily_20
2007-04-30,72.5237
2007-05-31,50.0078
2007-06-29,47.0793
2007-07-31,30.4379
2007-08-31,57.7557
2007-09-28,35.0429
2007-10-31,54.7273
2007-11-30,47.9776
2007-12-31,45.0426
2008-01-31,45.0747
2008-02-29,63.8112
2008-03-31,34.7009
2008-04-30,62.8183
2008-05-30,64.4568
2008-06-30,33.8740
2008-07-31,52.6970
2008-08-29,27.0948
2008-09-30,29.7374
2008-10-31,42.2983
2008-11-28,66.0449
2008-12-31,51.8130
2009-01-30,30.9766
2009-02-27,57.0784
2009-03-31,68.5723
2009-04-30,55.3251
2009-05-29,67.6166
2009-06-30,40.1957
2009-07-31,61.1168
2009-08-31,54.0048
2009-09-30,54.7229
2009-10-30,43.8803
2009-11-30,55.1081
2009-12-31,72.4438
2010-01-29,31.6327
2010-02-26,58.5061
2010-03-31,75.9089
2010-04-30,62.3857
2010-05-31,0
2010-06-30,57.6345
2010-07-30,63.1931
2010-08-31,57.0302
2010-09-30,60.5356
2010-10-29,39.5066
2010-11-30,33.4081
2010-12-31,61.4324
2011-01-31,25.5242
2011-02-28,65.0356
2011-03-31,65.5536
2011-04-29,54.2505
2011-05-31,45.1566
2011-06-30,53.1121
2011-07-29,30.5954
2011-08-31,43.4273
2011-09-30,49.5798
2011-10-31,48.3617
2011-11-30,41.4955
2011-12-30,66.5843
2012-01-31,62.0404
2012-02-29,60.4572
2012-03-30,73.2225
2012-04-30,23.7463
2012-05-31,45.5100
2012-06-29,44.3991
2012-07-31,52.2529
2012-08-31,50.4862
2012-09-28,69.5544
2012-10-31,60.2583
2012-11-30,52.3603
2012-12-31,52.2234
2013-01-31,69.8122
2013-02-28,65.0754
2013-03-29,0
2013-04-30,44.2477
2013-05-31,42.6810
2013-06-28,44.0653
2013-07-31,49.6514
2013-08-30,35.4635
2013-09-30,68.0791
2013-10-31,33.7599
2013-11-29,73.3110
2013-12-31,49.3951
2014-01-31,36.4162
2014-02-28,63.8289
2014-03-31,56.1939
2014-04-30,74.9220
2014-05-30,53.0410
2014-06-30,44.7552
2014-07-31,24.9925
2014-08-29,79.8632
2014-09-30,46.4658
2014-10-31,47.7940
2014-11-28,67.4205
2014-12-31,54.2208
2015-01-30,51.3405
2015-02-27,62.9600
2015-03-31,56.0807
2015-04-30,32.1913
2015-05-29,58.6847
2015-06-30,39.5791
2015-07-31,68.6587
2015-08-31,49.8334
2015-09-30,54.2018
2015-10-30,74.7460
2015-11-30,29.5146
2015-12-31,59.5056
2016-01-29,44.3875
2016-02-29,63.6292
2016-03-31,72.0150
2016-04-29,31.0147
2016-05-31,45.2455
2016-06-30,47.3281
2016-07-29,46.0305
2016-08-31,39.8063
2016-09-30,42.3662
2016-10-31,40.5411
2016-11-30,61.4682
2016-12-30,79.0130
2017-01-31,65.9916
2017-02-28,70.7564
2017-03-31,45.4621
2017-04-28,55.9444
2017-05-31,67.1499
2017-06-30,63.6621
2017-07-31,66.3990
2017-08-31,39.6658
2017-09-29,64.7175
2017-10-31,44.2277
2017-11-30,85.3580
2017-12-29,77.4355
2018-01-31,48.5872
2018-02-28,65.2144
2018-03-30,0
2018-04-30,50.5358
2018-05-31,57.9603
2018-06-29,43.7536
2018-07-31,55.1961
2018-08-31,67.2612
2018-09-28,75.4378
2018-10-31,42.5523
2018-11-30,41.7573
2018-12-31,51.7976
2019-01-31,81.1640
2019-02-28,90.1844
2019-03-29,38.5248
2019-04-30,74.3996
2019-05-31,50.7107
2019-06-28,54.8334
2019-07-31,46.3902
2019-08-30,40.1621
2019-09-30,69.8114
2019-10-31,41.0215
2019-11-29,67.7524
2019-12-31,56.4304
2020-01-31,79.5025
2020-02-28,47.3359
2020-03-31,44.9407
2020-04-30,65.1152
2020-05-29,47.4055
2020-06-30,53.7255
2020-07-31,68.3276
2020-08-31,64.9196
2020-09-30,54.2587
2020-10-30,36.3779
2020-11-30,39.0611
2020-12-31,71.9680
2021-01-29,34.9387
2021-02-26,39.6374
2021-03-31,63.0078
2021-04-30,54.7510
2021-05-31,0
2021-06-30,43.7278
2021-07-30,38.8007
2021-08-31,46.5496
2021-09-30,20.0148
2021-10-29,61.5043
2021-11-30,44.8716
2021-12-31,62.9990
2022-01-31,54.3487
2022-02-28,45.8776
2022-03-31,70.8368
