,MFI_daily_20
2014-11-28,48.4815
2014-12-31,61.1100
2015-01-30,29.0559
2015-02-27,71.2672
2015-03-31,47.8501
2015-04-30,41.9412
2015-05-29,57.3817
2015-06-30,40.8962
2015-07-31,33.7012
2015-08-31,52.0399
2015-09-30,64.1246
2015-10-30,66.8153
2015-11-30,70.4684
2015-12-31,44.3776
2016-01-29,31.2473
2016-02-29,39.7534
2016-03-31,58.7890
2016-04-29,57.8766
2016-05-31,30.9787
2016-06-30,41.0434
2016-07-29,69.4123
2016-08-31,67.4743
2016-09-30,58.4573
2016-10-31,39.0989
2016-11-30,50.7852
2016-12-30,46.9078
2017-01-31,52.7323
2017-02-28,51.4407
2017-03-31,31.1370
2017-04-28,49.9678
2017-05-31,52.4688
2017-06-30,56.1066
2017-07-31,60.7104
2017-08-31,65.6753
2017-09-29,74.8910
2017-10-31,51.8380
2017-11-30,43.4550
2017-12-29,48.0237
2018-01-31,46.3559
2018-02-28,34.8782
2018-03-30,0
2018-04-30,56.0931
2018-05-31,68.8806
2018-06-29,45.7467
2018-07-31,42.0383
2018-08-31,49.2995
2018-09-28,35.6722
2018-10-31,61.9106
2018-11-30,53.3921
2018-12-31,46.7026
2019-01-31,70.8921
2019-02-28,57.4049
2019-03-29,41.8190
2019-04-30,65.4973
2019-05-31,34.5438
2019-06-28,69.7769
2019-07-31,65.5431
2019-08-30,51.7352
2019-09-30,30.3298
2019-10-31,62.2003
2019-11-29,46.1263
2019-12-31,63.5178
2020-01-31,38.7052
2020-02-28,53.0741
2020-03-31,44.5099
2020-04-30,63.5351
2020-05-29,68.2428
2020-06-30,48.0081
2020-07-31,45.0198
2020-08-31,61.6322
2020-09-30,46.8583
2020-10-30,71.9425
2020-11-30,73.7278
2020-12-31,38.2969
2021-01-29,58.7050
2021-02-26,37.6365
2021-03-31,48.9424
2021-04-30,56.4618
2021-05-31,0
2021-06-30,55.4708
2021-07-30,41.0682
2021-08-31,29.8054
2021-09-30,58.5390
2021-10-29,43.7687
2021-11-30,64.1850
2021-12-31,42.8080
2022-01-31,40.4251
2022-02-28,40.0650
2022-03-31,48.6843
