,MFI_daily_20
2010-08-31,35.8739
2010-09-30,71.5392
2010-10-29,39.9394
2010-11-30,60.7786
2010-12-31,65.6515
2011-01-31,58.1355
2011-02-28,70.1929
2011-03-31,65.3858
2011-04-29,54.1019
2011-05-31,40.4118
2011-06-30,56.8469
2011-07-29,46.7673
2011-08-31,41.2280
2011-09-30,31.5659
2011-10-31,77.3048
2011-11-30,50.6591
2011-12-30,48.4064
2012-01-31,87.6562
2012-02-29,62.8873
2012-03-30,43.5007
2012-04-30,48.8627
2012-05-31,23.9851
2012-06-29,25.3417
2012-07-31,56.6941
2012-08-31,46.1288
2012-09-28,46.4339
2012-10-31,51.1954
2012-11-30,37.3581
2012-12-31,64.9775
2013-01-31,71.6905
2013-02-28,33.0863
2013-03-29,0
2013-04-30,53.6988
2013-05-31,52.3420
2013-06-28,35.2277
2013-07-31,49.4840
2013-08-30,38.2898
2013-09-30,56.0722
2013-10-31,61.2462
2013-11-29,50.0560
2013-12-31,70.4433
2014-01-31,67.9221
2014-02-28,56.2047
2014-03-31,54.8598
2014-04-30,73.9153
2014-05-30,50.0497
2014-06-30,79.8199
2014-07-31,37.9514
2014-08-29,79.3874
2014-09-30,18.1622
2014-10-31,57.0051
2014-11-28,53.4280
2014-12-31,40.6652
2015-01-30,36.0540
2015-02-27,65.3038
2015-03-31,35.8369
2015-04-30,75.8343
2015-05-29,47.2922
2015-06-30,55.2831
2015-07-31,35.5324
2015-08-31,52.5234
2015-09-30,25.8740
2015-10-30,77.7801
2015-11-30,49.9876
2015-12-31,40.3152
2016-01-29,34.8044
2016-02-29,58.0442
2016-03-31,75.1142
2016-04-29,43.6465
2016-05-31,43.3080
2016-06-30,56.1428
2016-07-29,65.3828
2016-08-31,53.9631
2016-09-30,78.8982
2016-10-31,36.6117
2016-11-30,67.0717
2016-12-30,33.4131
2017-01-31,50.1984
2017-02-28,43.1240
2017-03-31,45.3670
2017-04-28,72.4037
2017-05-31,58.8102
2017-06-30,43.9041
2017-07-31,61.7626
2017-08-31,60.3742
2017-09-29,72.2998
2017-10-31,70.7699
2017-11-30,66.3771
2017-12-29,66.8934
2018-01-31,47.9468
2018-02-28,52.1439
2018-03-30,0
2018-04-30,41.8060
2018-05-31,63.5981
2018-06-29,30.9963
2018-07-31,58.4300
2018-08-31,45.4993
2018-09-28,61.9027
2018-10-31,16.8286
2018-11-30,57.4725
2018-12-31,46.8469
2019-01-31,68.8568
2019-02-28,56.2655
2019-03-29,45.5763
2019-04-30,48.2585
2019-05-31,25.0514
2019-06-28,88.3708
2019-07-31,34.2573
2019-08-30,34.9426
2019-09-30,55.0296
2019-10-31,79.4083
2019-11-29,56.7153
2019-12-31,55.6201
2020-01-31,23.4032
2020-02-28,28.1880
2020-03-31,48.4792
2020-04-30,68.6478
2020-05-29,49.3304
2020-06-30,43.9918
2020-07-31,62.6027
2020-08-31,49.9824
2020-09-30,61.3361
2020-10-30,67.7643
2020-11-30,63.0140
2020-12-31,61.0839
2021-01-29,50.3868
2021-02-26,70.5320
2021-03-31,57.8852
2021-04-30,45.7342
2021-05-31,0
2021-06-30,26.6371
2021-07-30,33.4400
2021-08-31,50.0863
2021-09-30,33.6485
2021-10-29,58.0622
2021-11-30,42.5874
2021-12-31,59.9244
2022-01-31,51.5334
2022-02-28,44.3975
2022-03-31,72.2412
