,MFI_daily_20
2013-04-30,51.3932
2013-05-31,45.2653
2013-06-28,39.5764
2013-07-31,66.5353
2013-08-30,14.3549
2013-09-30,56.0545
2013-10-31,54.4496
2013-11-29,55.4378
2013-12-31,43.9531
2014-01-31,16.1474
2014-02-28,58.2426
2014-03-31,43.3985
2014-04-30,66.5840
2014-05-30,27.7237
2014-06-30,68.8245
2014-07-31,53.2171
2014-08-29,46.0477
2014-09-30,63.2799
2014-10-31,36.0504
2014-11-28,78.4386
2014-12-31,69.1664
2015-01-30,38.4884
2015-02-27,57.3149
2015-03-31,64.6537
2015-04-30,40.4511
2015-05-29,55.3189
2015-06-30,60.2571
2015-07-31,47.7379
2015-08-31,58.6499
2015-09-30,61.1451
2015-10-30,44.4168
2015-11-30,46.1465
2015-12-31,53.2545
2016-01-29,46.4117
2016-02-29,69.2313
2016-03-31,56.2975
2016-04-29,39.7421
2016-05-31,41.7539
2016-06-30,48.8056
2016-07-29,81.4930
2016-08-31,43.8329
2016-09-30,41.0808
2016-10-31,59.7664
2016-11-30,69.7469
2016-12-30,39.7885
2017-01-31,30.3821
2017-02-28,51.0009
2017-03-31,29.4188
2017-04-28,62.2946
2017-05-31,67.2539
2017-06-30,39.9133
2017-07-31,70.3369
2017-08-31,54.9585
2017-09-29,66.1483
2017-10-31,55.0547
2017-11-30,51.5715
2017-12-29,69.5033
2018-01-31,67.2916
2018-02-28,51.8659
2018-03-30,0
2018-04-30,71.2320
2018-05-31,52.1650
2018-06-29,58.7162
2018-07-31,66.7748
2018-08-31,79.1099
2018-09-28,51.4526
2018-10-31,45.6114
2018-11-30,48.6543
2018-12-31,33.1281
2019-01-31,59.3350
2019-02-28,56.8384
2019-03-29,65.4938
2019-04-30,46.8243
2019-05-31,56.8244
2019-06-28,57.8889
2019-07-31,54.2471
2019-08-30,74.4344
2019-09-30,43.6941
2019-10-31,48.8897
2019-11-29,63.1046
2019-12-31,62.0493
2020-01-31,28.4697
2020-02-28,42.0436
2020-03-31,39.8993
2020-04-30,61.1487
2020-05-29,52.9520
2020-06-30,56.1795
2020-07-31,69.5153
2020-08-31,76.0901
2020-09-30,50.2804
2020-10-30,42.2602
2020-11-30,76.7703
2020-12-31,42.5926
2021-01-29,55.3049
2021-02-26,45.9426
2021-03-31,71.9858
2021-04-30,57.8490
2021-05-31,0
2021-06-30,68.9164
2021-07-30,71.8614
2021-08-31,37.0623
2021-09-30,33.5005
2021-10-29,73.2066
2021-11-30,39.3992
2021-12-31,45.5213
2022-01-31,35.4297
2022-02-28,29.4405
2022-03-31,43.6470
