,MFI_daily_20
2019-08-30,50.3546
2019-09-30,62.0347
2019-10-31,55.9614
2019-11-29,58.6429
2019-12-31,64.1122
2020-01-31,32.4833
2020-02-28,36.9137
2020-03-31,34.4886
2020-04-30,69.6569
2020-05-29,47.9196
2020-06-30,48.4107
2020-07-31,57.8599
2020-08-31,41.8100
2020-09-30,45.6130
2020-10-30,60.9209
2020-11-30,35.7837
2020-12-31,53.2195
2021-01-29,40.4568
2021-02-26,62.4441
2021-03-31,51.2507
2021-04-30,62.3228
2021-05-31,0
2021-06-30,38.0609
2021-07-30,45.4300
2021-08-31,54.2936
2021-09-30,74.3195
2021-10-29,63.8447
2021-11-30,63.3560
2021-12-31,57.2252
2022-01-31,62.3181
2022-02-28,52.4170
2022-03-31,39.4671
