,MFI_daily_20
2008-03-31,50.8371
2008-04-30,70.5715
2008-05-30,72.7856
2008-06-30,74.8208
2008-07-31,30.6061
2008-08-29,50.1298
2008-09-30,28.4428
2008-10-31,33.2891
2008-11-28,57.8265
2008-12-31,46.9124
2009-01-30,65.0764
2009-02-27,44.3663
2009-03-31,60.9198
2009-04-30,69.5050
2009-05-29,68.5872
2009-06-30,50.2766
2009-07-31,68.4472
2009-08-31,52.4323
2009-09-30,65.8514
2009-10-30,51.2704
2009-11-30,47.5477
2009-12-31,63.0874
2010-01-29,51.7250
2010-02-26,45.1151
2010-03-31,18.8408
2010-04-30,61.5100
2010-05-31,0
2010-06-30,43.1733
2010-07-30,49.6224
2010-08-31,37.5373
2010-09-30,58.4009
2010-10-29,70.5280
2010-11-30,49.5043
2010-12-31,50.0106
2011-01-31,47.1340
2011-02-28,85.7221
2011-03-31,61.2232
2011-04-29,56.2987
2011-05-31,48.6201
2011-06-30,36.8140
2011-07-29,69.6849
2011-08-31,46.2099
2011-09-30,36.8625
2011-10-31,70.5551
2011-11-30,54.4127
2011-12-30,47.6186
2012-01-31,68.6287
2012-02-29,57.9898
2012-03-30,36.3997
2012-04-30,49.0686
2012-05-31,20.9118
2012-06-29,54.9276
2012-07-31,40.0745
2012-08-31,63.4189
2012-09-28,45.2869
2012-10-31,42.8940
2012-11-30,56.7901
2012-12-31,42.7625
2013-01-31,76.8225
2013-02-28,47.9480
2013-03-29,0
2013-04-30,43.5278
2013-05-31,58.9577
2013-06-28,42.6215
2013-07-31,32.7872
2013-08-30,44.7814
2013-09-30,55.4758
2013-10-31,51.1998
2013-11-29,51.3187
2013-12-31,62.8080
2014-01-31,44.9344
2014-02-28,71.3470
2014-03-31,54.3489
2014-04-30,56.8078
2014-05-30,55.8265
2014-06-30,70.8776
2014-07-31,44.5278
2014-08-29,41.8986
2014-09-30,45.7669
2014-10-31,37.5612
2014-11-28,43.1255
2014-12-31,47.5538
2015-01-30,40.8650
2015-02-27,74.5933
2015-03-31,75.6869
2015-04-30,76.0198
2015-05-29,35.8802
2015-06-30,50.7425
2015-07-31,40.6955
2015-08-31,54.0223
2015-09-30,42.2657
2015-10-30,52.3931
2015-11-30,53.2954
2015-12-31,34.1353
2016-01-29,37.0016
2016-02-29,45.0669
2016-03-31,63.1998
2016-04-29,58.4468
2016-05-31,44.7384
2016-06-30,56.8142
2016-07-29,20.4415
2016-08-31,51.6392
2016-09-30,66.0947
2016-10-31,37.7092
2016-11-30,69.2107
2016-12-30,44.3498
2017-01-31,47.4741
2017-02-28,44.5689
2017-03-31,37.8870
2017-04-28,37.3302
2017-05-31,39.2666
2017-06-30,48.4631
2017-07-31,49.6058
2017-08-31,21.1606
2017-09-29,59.9107
2017-10-31,14.9537
2017-11-30,62.7859
2017-12-29,65.2429
2018-01-31,67.7366
2018-02-28,32.0246
2018-03-30,0
2018-04-30,59.5536
2018-05-31,43.2213
2018-06-29,37.9565
2018-07-31,46.2006
2018-08-31,45.7975
2018-09-28,37.8695
2018-10-31,32.8768
2018-11-30,23.4413
2018-12-31,33.4523
2019-01-31,65.2910
2019-02-28,52.7231
2019-03-29,62.1038
2019-04-30,38.8739
2019-05-31,34.0757
2019-06-28,59.6494
2019-07-31,39.5788
2019-08-30,18.9275
2019-09-30,44.1158
2019-10-31,48.0987
2019-11-29,53.1080
2019-12-31,63.6999
2020-01-31,32.1471
2020-02-28,35.7828
2020-03-31,22.8474
2020-04-30,51.1032
2020-05-29,70.2233
2020-06-30,44.9714
2020-07-31,58.1720
2020-08-31,46.9544
2020-09-30,26.2075
2020-10-30,62.3945
2020-11-30,83.0385
2020-12-31,50.0885
2021-01-29,63.4024
2021-02-26,71.6371
2021-03-31,44.7611
2021-04-30,31.3040
2021-05-31,0
2021-06-30,45.7155
2021-07-30,22.6247
2021-08-31,41.0401
2021-09-30,57.4503
2021-10-29,52.1146
2021-11-30,34.5824
2021-12-31,50.5734
2022-01-31,42.1724
2022-02-28,60.7011
2022-03-31,70.6295
