,MFI_daily_20
2009-03-31,54.1272
2009-04-30,76.0142
2009-05-29,57.7494
2009-06-30,38.5627
2009-07-31,57.0912
2009-08-31,53.6614
2009-09-30,83.3032
2009-10-30,44.1321
2009-11-30,57.6604
2009-12-31,64.7348
2010-01-29,39.8916
2010-02-26,71.7820
2010-03-31,60.8057
2010-04-30,62.4349
2010-05-31,0
2010-06-30,48.5864
2010-07-30,54.8374
2010-08-31,46.6012
2010-09-30,55.1918
2010-10-29,67.3175
2010-11-30,41.9593
2010-12-31,64.9107
2011-01-31,58.1550
2011-02-28,54.1704
2011-03-31,52.0776
2011-04-29,61.5349
2011-05-31,52.0260
2011-06-30,47.2418
2011-07-29,79.1899
2011-08-31,59.9944
2011-09-30,37.7146
2011-10-31,62.2911
2011-11-30,42.0501
2011-12-30,60.0797
2012-01-31,47.5735
2012-02-29,39.7511
2012-03-30,52.8753
2012-04-30,61.5179
2012-05-31,43.8764
2012-06-29,39.2589
2012-07-31,60.0503
2012-08-31,33.3793
2012-09-28,38.9748
2012-10-31,52.1706
2012-11-30,44.1486
2012-12-31,64.9844
2013-01-31,50.1053
2013-02-28,35.8478
2013-03-29,0
2013-04-30,61.5180
2013-05-31,66.4237
2013-06-28,62.5181
2013-07-31,36.7310
2013-08-30,27.0692
2013-09-30,61.4110
2013-10-31,57.7428
2013-11-29,38.2876
2013-12-31,52.0036
2014-01-31,72.1317
2014-02-28,71.5353
2014-03-31,50.9275
2014-04-30,58.5794
2014-05-30,71.6727
2014-06-30,81.1638
2014-07-31,61.9129
2014-08-29,63.7229
2014-09-30,29.5178
2014-10-31,72.8815
2014-11-28,60.9191
2014-12-31,57.0368
2015-01-30,81.6382
2015-02-27,51.8734
2015-03-31,75.6761
2015-04-30,52.5211
2015-05-29,42.5516
2015-06-30,37.3967
2015-07-31,70.2251
2015-08-31,50.0434
2015-09-30,77.9817
2015-10-30,55.3662
2015-11-30,54.5366
2015-12-31,54.7792
2016-01-29,39.6617
2016-02-29,61.9488
2016-03-31,33.6545
2016-04-29,36.6742
2016-05-31,57.8767
2016-06-30,56.2385
2016-07-29,55.3988
2016-08-31,44.7781
2016-09-30,54.6723
2016-10-31,38.6930
2016-11-30,36.9308
2016-12-30,69.0368
2017-01-31,44.4770
2017-02-28,64.8618
2017-03-31,42.7961
2017-04-28,58.7547
2017-05-31,59.4900
2017-06-30,44.4984
2017-07-31,51.4572
2017-08-31,46.2895
2017-09-29,53.7002
2017-10-31,62.5704
2017-11-30,44.0138
2017-12-29,55.4615
2018-01-31,37.9971
2018-02-28,46.7116
2018-03-30,0
2018-04-30,65.9264
2018-05-31,48.2186
2018-06-29,62.3068
2018-07-31,52.2340
2018-08-31,58.2848
2018-09-28,56.6210
2018-10-31,52.9667
2018-11-30,68.0774
2018-12-31,58.4908
2019-01-31,84.3702
2019-02-28,68.3466
2019-03-29,59.1358
2019-04-30,69.6181
2019-05-31,53.0491
2019-06-28,49.2001
2019-07-31,48.1181
2019-08-30,63.1250
2019-09-30,40.6545
2019-10-31,66.3982
2019-11-29,48.5281
2019-12-31,41.3293
2020-01-31,76.4224
2020-02-28,54.0809
2020-03-31,41.2239
2020-04-30,49.0359
2020-05-29,40.0056
2020-06-30,39.1357
2020-07-31,39.9222
2020-08-31,43.3021
2020-09-30,45.5063
2020-10-30,43.9475
2020-11-30,51.4111
2020-12-31,37.2022
2021-01-29,54.6581
2021-02-26,61.2738
2021-03-31,45.7524
2021-04-30,60.9689
2021-05-31,0
2021-06-30,38.9891
2021-07-30,70.3548
2021-08-31,46.7520
2021-09-30,35.1928
2021-10-29,59.0899
2021-11-30,69.9110
2021-12-31,60.6329
2022-01-31,34.6719
2022-02-28,40.0260
2022-03-31,42.1033
