,MFI_daily_20
2014-02-28,50.0846
2014-03-31,54.7187
2014-04-30,36.2904
2014-05-30,45.7865
2014-06-30,40.8162
2014-07-31,35.6673
2014-08-29,64.5317
2014-09-30,72.2293
2014-10-31,57.0324
2014-11-28,61.9171
2014-12-31,58.5368
2015-01-30,44.5723
2015-02-27,64.2429
2015-03-31,74.6227
2015-04-30,58.7613
2015-05-29,47.2657
2015-06-30,58.7642
2015-07-31,76.9345
2015-08-31,55.6543
2015-09-30,67.2101
2015-10-30,60.7470
2015-11-30,34.8406
2015-12-31,52.6023
2016-01-29,37.9891
2016-02-29,46.3818
2016-03-31,66.5389
2016-04-29,43.0587
2016-05-31,67.0397
2016-06-30,49.7054
2016-07-29,87.0408
2016-08-31,25.0195
2016-09-30,42.7024
2016-10-31,59.5849
2016-11-30,71.0520
2016-12-30,27.6323
2017-01-31,71.7005
2017-02-28,53.5160
2017-03-31,61.1865
2017-04-28,43.0701
2017-05-31,50.7797
2017-06-30,35.1391
2017-07-31,37.3732
2017-08-31,37.9829
2017-09-29,58.4823
2017-10-31,34.6437
2017-11-30,43.4970
2017-12-29,46.9388
2018-01-31,52.6865
2018-02-28,28.6551
2018-03-30,0
2018-04-30,85.3316
2018-05-31,54.5145
2018-06-29,37.3387
2018-07-31,58.2384
2018-08-31,73.2320
2018-09-28,71.9993
2018-10-31,54.1684
2018-11-30,72.3526
2018-12-31,25.4887
2019-01-31,57.3498
2019-02-28,71.0159
2019-03-29,58.5865
2019-04-30,51.7478
2019-05-31,48.5988
2019-06-28,54.3133
2019-07-31,60.7879
2019-08-30,35.6892
2019-09-30,48.8831
2019-10-31,33.1808
2019-11-29,44.6750
2019-12-31,47.3197
2020-01-31,54.0286
2020-02-28,46.4969
2020-03-31,50.5550
2020-04-30,65.1675
2020-05-29,52.4373
2020-06-30,31.8746
2020-07-31,43.3219
2020-08-31,76.3473
2020-09-30,51.4026
2020-10-30,51.1004
2020-11-30,71.6747
2020-12-31,47.2312
2021-01-29,53.8447
2021-02-26,65.4585
2021-03-31,44.0465
2021-04-30,77.3075
2021-05-31,0
2021-06-30,45.0774
2021-07-30,38.0747
2021-08-31,74.3568
2021-09-30,43.4541
2021-10-29,54.8995
2021-11-30,59.8950
2021-12-31,61.4902
2022-01-31,35.8807
2022-02-28,53.0919
2022-03-31,55.5629
