,MFI_daily_20
2014-02-28,58.3739
2014-03-31,37.8846
2014-04-30,24.9023
2014-05-30,55.9339
2014-06-30,50.9603
2014-07-31,42.1656
2014-08-29,72.7913
2014-09-30,46.7931
2014-10-31,50.9563
2014-11-28,74.1903
2014-12-31,55.5214
2015-01-30,63.0595
2015-02-27,61.5649
2015-03-31,55.5781
2015-04-30,56.4572
2015-05-29,45.6183
2015-06-30,66.9534
2015-07-31,79.4855
2015-08-31,40.4784
2015-09-30,54.3434
2015-10-30,86.2882
2015-11-30,44.3686
2015-12-31,58.5149
2016-01-29,39.5004
2016-02-29,49.0254
2016-03-31,66.0188
2016-04-29,48.5025
2016-05-31,65.0616
2016-06-30,31.7111
2016-07-29,85.4758
2016-08-31,70.6917
2016-09-30,14.5125
2016-10-31,45.2129
2016-11-30,55.3542
2016-12-30,51.7853
2017-01-31,68.2083
2017-02-28,76.0609
2017-03-31,41.8817
2017-04-28,58.7386
2017-05-31,39.1030
2017-06-30,54.7267
2017-07-31,64.7378
2017-08-31,49.1332
2017-09-29,59.7660
2017-10-31,60.7321
2017-11-30,74.1601
2017-12-29,49.3222
2018-01-31,69.9755
2018-02-28,46.6902
2018-03-30,0
2018-04-30,28.6353
2018-05-31,53.6973
2018-06-29,48.5870
2018-07-31,60.5108
2018-08-31,82.0622
2018-09-28,46.3644
2018-10-31,25.8528
2018-11-30,58.3047
2018-12-31,29.8758
2019-01-31,67.0867
2019-02-28,63.7727
2019-03-29,61.5229
2019-04-30,80.5439
2019-05-31,48.7491
2019-06-28,55.8103
2019-07-31,35.9973
2019-08-30,57.1445
2019-09-30,28.7950
2019-10-31,56.3628
2019-11-29,66.2083
2019-12-31,47.4898
2020-01-31,70.6940
2020-02-28,52.0460
2020-03-31,53.7270
2020-04-30,64.7867
2020-05-29,54.6370
2020-06-30,67.4168
2020-07-31,55.7540
2020-08-31,55.1304
2020-09-30,63.3512
2020-10-30,49.2205
2020-11-30,64.4101
2020-12-31,82.8349
2021-01-29,23.6221
2021-02-26,49.7420
2021-03-31,64.1286
2021-04-30,67.3736
2021-05-31,0
2021-06-30,75.5048
2021-07-30,73.4514
2021-08-31,55.2169
2021-09-30,42.0284
2021-10-29,58.4522
2021-11-30,35.8128
2021-12-31,38.8589
2022-01-31,37.6666
2022-02-28,42.5921
2022-03-31,37.2123
