,MFI_daily_20
2012-05-31,37.7299
2012-06-29,47.7417
2012-07-31,58.9029
2012-08-31,65.3282
2012-09-28,59.9837
2012-10-31,50.7846
2012-11-30,54.7550
2012-12-31,46.8729
2013-01-31,63.1874
2013-02-28,55.4488
2013-03-29,0
2013-04-30,32.7929
2013-05-31,56.3904
2013-06-28,57.3158
2013-07-31,68.7403
2013-08-30,52.2855
2013-09-30,63.3988
2013-10-31,57.3433
2013-11-29,31.2761
2013-12-31,54.0171
2014-01-31,38.6863
2014-02-28,79.0226
2014-03-31,59.2805
2014-04-30,50.5391
2014-05-30,65.0097
2014-06-30,77.1461
2014-07-31,44.4317
2014-08-29,48.7154
2014-09-30,24.9006
2014-10-31,35.5767
2014-11-28,52.9340
2014-12-31,58.0605
2015-01-30,54.0783
2015-02-27,39.8318
2015-03-31,41.4260
2015-04-30,72.0495
2015-05-29,20.6429
2015-06-30,56.5448
2015-07-31,30.3348
2015-08-31,56.5191
2015-09-30,49.4342
2015-10-30,63.9136
2015-11-30,47.0895
2015-12-31,30.7042
2016-01-29,48.5753
2016-02-29,38.1849
2016-03-31,51.8815
2016-04-29,64.3455
2016-05-31,56.1361
2016-06-30,59.0613
2016-07-29,44.1161
2016-08-31,68.8399
2016-09-30,63.4829
2016-10-31,24.4040
2016-11-30,61.1759
2016-12-30,40.5625
2017-01-31,63.3416
2017-02-28,33.3284
2017-03-31,53.1930
2017-04-28,41.7620
2017-05-31,59.9403
2017-06-30,58.3546
2017-07-31,66.7743
2017-08-31,39.5571
2017-09-29,91.6314
2017-10-31,65.4880
2017-11-30,61.0410
2017-12-29,51.3371
2018-01-31,62.1527
2018-02-28,43.7337
2018-03-30,0
2018-04-30,71.1590
2018-05-31,52.2461
2018-06-29,63.2649
2018-07-31,55.2804
2018-08-31,41.2625
2018-09-28,60.8852
2018-10-31,32.3361
2018-11-30,49.0126
2018-12-31,34.2917
2019-01-31,66.1540
2019-02-28,36.7148
2019-03-29,53.4205
2019-04-30,44.9521
2019-05-31,45.2655
2019-06-28,64.8326
2019-07-31,46.9813
2019-08-30,31.1059
2019-09-30,47.9192
2019-10-31,50.5069
2019-11-29,57.3630
2019-12-31,82.7398
2020-01-31,38.0531
2020-02-28,34.3927
2020-03-31,40.2250
2020-04-30,70.8710
2020-05-29,50.2133
2020-06-30,46.9388
2020-07-31,44.6880
2020-08-31,48.5954
2020-09-30,32.6995
2020-10-30,52.1631
2020-11-30,68.8180
2020-12-31,57.2836
2021-01-29,52.6291
2021-02-26,69.2314
2021-03-31,51.9421
2021-04-30,51.3027
2021-05-31,0
2021-06-30,48.2010
2021-07-30,43.1619
2021-08-31,33.8557
2021-09-30,63.8071
2021-10-29,55.5697
2021-11-30,39.7691
2021-12-31,44.7960
2022-01-31,76.3853
2022-02-28,43.1351
2022-03-31,31.5057
