,MFI_daily_20
2013-08-30,22.4344
2013-09-30,69.8100
2013-10-31,61.3880
2013-11-29,59.2368
2013-12-31,69.4964
2014-01-31,76.9010
2014-02-28,62.1034
2014-03-31,52.9858
2014-04-30,41.8628
2014-05-30,83.2845
2014-06-30,71.8127
2014-07-31,35.4131
2014-08-29,38.8027
2014-09-30,23.1017
2014-10-31,66.2089
2014-11-28,67.1572
2014-12-31,55.4861
2015-01-30,41.7256
2015-02-27,39.2476
2015-03-31,74.6369
2015-04-30,39.6541
2015-05-29,28.9136
2015-06-30,30.5116
2015-07-31,46.5017
2015-08-31,63.0805
2015-09-30,47.3464
2015-10-30,58.4758
2015-11-30,33.7890
2015-12-31,46.1166
2016-01-29,32.1305
2016-02-29,56.1257
2016-03-31,48.7491
2016-04-29,29.1450
2016-05-31,42.6069
2016-06-30,46.0203
2016-07-29,66.2531
2016-08-31,65.1274
2016-09-30,40.7150
2016-10-31,70.9941
2016-11-30,68.0794
2016-12-30,58.4413
2017-01-31,41.4830
2017-02-28,58.8714
2017-03-31,41.2021
2017-04-28,56.1626
2017-05-31,66.5846
2017-06-30,55.5476
2017-07-31,53.0103
2017-08-31,28.6025
2017-09-29,51.1738
2017-10-31,33.2584
2017-11-30,64.3388
2017-12-29,61.2346
2018-01-31,45.0221
2018-02-28,62.2158
2018-03-30,0
2018-04-30,33.4001
2018-05-31,56.9726
2018-06-29,22.6261
2018-07-31,59.4403
2018-08-31,54.1080
2018-09-28,58.7808
2018-10-31,35.6651
2018-11-30,63.3962
2018-12-31,40.1034
2019-01-31,59.3053
2019-02-28,46.2729
2019-03-29,40.7720
2019-04-30,60.4434
2019-05-31,24.4149
2019-06-28,60.6717
2019-07-31,43.8810
2019-08-30,40.2819
2019-09-30,57.4965
2019-10-31,63.3662
2019-11-29,43.8706
2019-12-31,60.6004
2020-01-31,51.8993
2020-02-28,29.2872
2020-03-31,49.9045
2020-04-30,50.8174
2020-05-29,49.8935
2020-06-30,54.9251
2020-07-31,33.5803
2020-08-31,62.5948
2020-09-30,53.0513
2020-10-30,53.2818
2020-11-30,61.4724
2020-12-31,50.2756
2021-01-29,61.8690
2021-02-26,46.6151
2021-03-31,54.2767
2021-04-30,46.1752
2021-05-31,0
2021-06-30,17.0609
2021-07-30,36.0188
2021-08-31,51.3507
2021-09-30,59.6595
2021-10-29,33.7425
2021-11-30,41.9640
2021-12-31,52.6243
2022-01-31,39.1246
2022-02-28,51.2721
2022-03-31,63.0992
