,MFI_daily_20
2010-10-29,64.5075
2010-11-30,73.7291
2010-12-31,65.7057
2011-01-31,52.2657
2011-02-28,76.0161
2011-03-31,35.2454
2011-04-29,56.1245
2011-05-31,31.4383
2011-06-30,50.6962
2011-07-29,67.4512
2011-08-31,56.7314
2011-09-30,61.8348
2011-10-31,72.2124
2011-11-30,46.2757
2011-12-30,53.6392
2012-01-31,57.0612
2012-02-29,60.2927
2012-03-30,59.0258
2012-04-30,48.0267
2012-05-31,62.2271
2012-06-29,70.3966
2012-07-31,56.6287
2012-08-31,50.0561
2012-09-28,76.5244
2012-10-31,29.1546
2012-11-30,53.7414
2012-12-31,42.0262
2013-01-31,50.4162
2013-02-28,36.9667
2013-03-29,0
2013-04-30,37.6723
2013-05-31,56.1131
2013-06-28,41.3600
2013-07-31,53.7214
2013-08-30,33.7570
2013-09-30,62.2082
2013-10-31,60.8617
2013-11-29,45.6991
2013-12-31,66.8216
2014-01-31,62.1061
2014-02-28,54.7597
2014-03-31,28.0786
2014-04-30,51.0350
2014-05-30,50.9783
2014-06-30,27.4098
2014-07-31,49.0813
2014-08-29,58.2143
2014-09-30,47.3856
2014-10-31,67.4223
2014-11-28,64.3092
2014-12-31,45.7702
2015-01-30,46.8278
2015-02-27,45.8083
2015-03-31,50.6437
2015-04-30,49.9683
2015-05-29,46.3218
2015-06-30,60.0737
2015-07-31,59.4889
2015-08-31,46.6973
2015-09-30,30.2066
2015-10-30,60.4214
2015-11-30,50.6830
2015-12-31,65.3597
2016-01-29,19.5815
2016-02-29,48.4781
2016-03-31,34.4042
2016-04-29,48.9964
2016-05-31,61.5387
2016-06-30,24.3930
2016-07-29,73.5676
2016-08-31,32.6607
2016-09-30,49.7186
2016-10-31,55.3822
2016-11-30,51.9453
2016-12-30,53.3046
2017-01-31,52.5040
2017-02-28,57.9082
2017-03-31,30.1303
2017-04-28,52.5362
2017-05-31,9.3265
2017-06-30,71.6572
2017-07-31,77.3750
2017-08-31,55.5550
2017-09-29,54.2945
2017-10-31,29.5010
2017-11-30,27.7544
2017-12-29,59.5938
2018-01-31,50.9272
2018-02-28,39.1534
2018-03-30,0
2018-04-30,52.7710
2018-05-31,45.9615
2018-06-29,60.0549
2018-07-31,51.8073
2018-08-31,41.0930
2018-09-28,72.6557
2018-10-31,32.8898
2018-11-30,70.3807
2018-12-31,31.3068
2019-01-31,83.3657
2019-02-28,69.5704
2019-03-29,37.7542
2019-04-30,55.6637
2019-05-31,34.1114
2019-06-28,55.1025
2019-07-31,24.4812
2019-08-30,44.2955
2019-09-30,52.4343
2019-10-31,56.7079
2019-11-29,54.9168
2019-12-31,37.0366
2020-01-31,50.8578
2020-02-28,37.1661
2020-03-31,56.4165
2020-04-30,66.4394
2020-05-29,56.1842
2020-06-30,49.5411
2020-07-31,33.0513
2020-08-31,65.2169
2020-09-30,49.9227
2020-10-30,64.5573
2020-11-30,59.4152
2020-12-31,62.7741
2021-01-29,59.0451
2021-02-26,45.5558
2021-03-31,53.9192
2021-04-30,68.7707
2021-05-31,0
2021-06-30,61.3283
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
