,MFI_daily_20
2014-10-31,83.7734
2014-11-28,69.3840
2014-12-31,57.8704
2015-01-30,75.3522
2015-02-27,46.7189
2015-03-31,54.9410
2015-04-30,27.4066
2015-05-29,59.0217
2015-06-30,38.2974
2015-07-31,63.4982
2015-08-31,36.7581
2015-09-30,52.8878
2015-10-30,54.0505
2015-11-30,62.7376
2015-12-31,51.8955
2016-01-29,29.1480
2016-02-29,44.9322
2016-03-31,84.5662
2016-04-29,52.9273
2016-05-31,39.6140
2016-06-30,62.8585
2016-07-29,62.8976
2016-08-31,55.7124
2016-09-30,57.0587
2016-10-31,71.2776
2016-11-30,41.4478
2016-12-30,54.7979
2017-01-31,38.5654
2017-02-28,58.7643
2017-03-31,70.7404
2017-04-28,56.1540
2017-05-31,50.4466
2017-06-30,61.2549
2017-07-31,54.9667
2017-08-31,51.3448
2017-09-29,42.6773
2017-10-31,54.5673
2017-11-30,65.3493
2017-12-29,72.2808
2018-01-31,39.7711
2018-02-28,52.3918
2018-03-30,0
2018-04-30,46.8727
2018-05-31,41.3230
2018-06-29,52.1118
2018-07-31,51.5653
2018-08-31,41.1249
2018-09-28,60.8375
2018-10-31,53.8942
2018-11-30,58.5236
2018-12-31,54.7650
2019-01-31,86.8177
2019-02-28,60.7771
2019-03-29,58.7780
2019-04-30,63.0457
2019-05-31,71.6059
2019-06-28,34.8250
2019-07-31,67.8405
2019-08-30,53.0057
2019-09-30,51.8927
2019-10-31,72.3271
2019-11-29,58.9004
2019-12-31,58.5891
2020-01-31,53.7437
2020-02-28,39.1893
2020-03-31,56.3834
2020-04-30,58.8528
2020-05-29,39.2089
2020-06-30,40.7041
2020-07-31,62.5390
2020-08-31,39.7757
2020-09-30,51.0479
2020-10-30,41.3363
2020-11-30,70.7902
2020-12-31,61.7149
2021-01-29,37.3983
2021-02-26,22.8375
2021-03-31,47.2458
2021-04-30,68.8873
2021-05-31,0
2021-06-30,62.0155
2021-07-30,80.0679
2021-08-31,67.0135
2021-09-30,29.3638
2021-10-29,68.2875
2021-11-30,44.4482
2021-12-31,73.3523
2022-01-31,33.4662
2022-02-28,48.9406
2022-03-31,62.6164
